timestamp,ax,ay,az,gx,gy,gz
543,0.483154,2.075317,3.925293,-41.381832,188.964828,-72.753906
554,0.689087,2.261719,3.999878,-25.207518,235.107407,-104.125969
564,0.974976,2.460083,3.999878,3.662109,288.513184,-141.723633
574,1.856079,2.562988,3.963379,36.071777,346.679657,-187.316879
584,2.346924,2.104980,3.699829,60.180660,403.015106,-238.708481
595,2.748779,1.305176,3.057373,66.589355,449.157684,-287.109375
605,2.990967,0.446411,2.171875,54.321285,479.431122,-321.655243
614,3.049072,-0.232178,1.236572,-7.751464,490.295380,-333.679169
625,2.948975,-0.645020,0.398682,-43.762203,474.487274,-318.420410
635,2.742310,-0.825317,-0.231689,-72.326660,449.157684,-297.912598
645,2.482178,-0.923340,-0.600464,-88.684074,419.799774,-276.306152
656,1.925049,-1.417480,-0.782104,-93.078606,391.418427,-253.295883
666,1.646606,-1.770264,-0.824707,-88.012688,366.638153,-225.402817
676,1.376343,-2.026978,-0.939331,-75.683594,344.665497,-190.307602
687,1.123901,-2.084229,-1.141235,-57.922359,322.875946,-149.047852
697,0.889404,-1.926758,-1.377563,-19.042969,268.798828,-65.734863
707,0.678345,-1.560669,-1.546143,-6.225585,234.985336,-34.179687
710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
717,0.000000,0.000000,0.000000,-1.647949,200.012192,-14.892577
727,0.351318,-0.584839,-1.484497,-5.126953,167.541489,-8.117676
738,0.229736,-0.270020,-1.335205,-14.038085,139.648437,-10.375976
748,0.056641,-0.183594,-1.155640,-24.414061,116.271965,-17.028809
757,-0.007202,-0.352539,-1.148193,-32.348633,95.642082,-23.559568
768,-0.060669,-0.554321,-1.136963,-35.278320,75.927734,-26.367186
778,-0.106934,-0.708618,-1.114624,-32.531738,56.762691,-23.803709
788,-0.147827,-0.788208,-1.115967,-14.404296,19.226074,-6.896972
799,-0.181519,-0.803711,-1.151978,-3.112793,-0.915527,3.723144
809,-0.206299,-0.774780,-1.178467,6.835937,-22.888182,14.099120
819,-0.219971,-0.712280,-1.139526,14.404296,-45.593258,23.315428
830,-0.224365,-0.530151,-0.827393,19.775391,-67.199707,30.944822
840,-0.228882,-0.451416,-0.637573,22.827147,-85.815422,36.499023
850,-0.233154,-0.414062,-0.484497,24.414061,-101.074211,40.222164
861,-0.229126,-0.406128,-0.363281,26.000975,-113.647453,42.846676
871,-0.213989,-0.380005,-0.257446,32.592773,-134.094238,47.912594
881,-0.195190,-0.304443,-0.167358,36.376953,-142.517090,48.828121
891,-0.179565,-0.223877,-0.102173,40.405270,-150.146484,47.485348
901,-0.167236,-0.227051,-0.073120,44.860836,-157.836914,45.349117
911,-0.132935,-0.516724,-0.125488,49.499508,-166.686996,45.288082
922,-0.093872,-0.674438,-0.131836,53.222652,-177.734360,49.438473
932,-0.044922,-0.746826,-0.043091,54.870602,-190.978989,58.227535
942,0.004395,-0.712280,0.145142,53.710934,-204.772934,70.129395
953,0.040161,-0.605225,0.382935,41.992184,-224.853500,92.834465
963,0.049561,-0.471069,0.633423,33.569336,-229.248032,100.463860
973,0.036255,-0.331787,0.895386,25.329588,-229.370102,105.102531
984,0.004028,-0.196777,1.151855,18.188477,-225.036606,106.872551
994,-0.083252,0.017090,1.454468,12.023925,-217.041000,105.773918
1000,-0.122192,0.027466,1.481201,0.000000,0.000000,0.000000
