timestamp,ax,ay,az,gx,gy,gz
384,1.061890,3.999878,1.452148,-35.644531,-145.507812,236.022934
394,0.822998,3.780029,1.186157,-67.199707,-137.390137,146.911621
404,0.646973,1.943237,1.214233,-78.735352,-133.422852,90.393059
415,0.589722,1.368164,1.376587,-73.608398,-127.624504,66.589355
425,0.517944,1.256592,1.510498,-62.561031,-117.065422,60.791012
435,0.452271,1.356567,1.544556,-55.236813,-101.623528,57.739254
444,0.401245,1.366699,1.496582,-57.189938,-65.856934,39.245605
455,0.366211,1.184082,1.418579,-59.753414,-49.194332,31.249998
465,0.344238,0.921631,1.331665,-58.044430,-33.874512,30.212400
475,0.327759,0.774780,1.245972,-51.452633,-19.714355,35.339355
486,0.323730,1.281494,0.937256,-41.503902,-6.896972,40.954586
496,0.329102,1.748413,0.714966,-29.846189,2.868652,39.978027
505,0.334961,2.121582,0.562378,-17.700195,7.995605,28.686522
516,0.337646,2.362549,0.574707,-4.821777,9.094238,8.605957
526,0.341309,2.595459,0.801880,24.230955,12.817382,-42.968746
536,0.366577,2.951416,1.161987,35.034180,23.925779,-74.462891
546,0.428223,3.440796,1.487915,39.367676,42.358395,-114.013664
556,0.532593,3.888550,1.673340,35.034180,65.185547,-164.184555
566,0.710327,3.999878,1.693115,20.629881,88.745110,-226.257309
576,1.474487,3.999878,1.214111,-0.061035,109.558098,-302.246094
586,2.145874,3.989380,0.751221,-22.521971,124.328606,-393.981903
596,2.991333,3.987305,0.282471,-44.860836,130.554199,-498.290985
607,3.764404,3.854492,-0.003052,-64.636230,128.051758,-603.149414
616,3.999878,3.033936,-0.089844,-87.768547,114.257805,-750.671326
626,3.999878,1.305054,-0.026489,-74.890137,109.802238,-767.517029
636,3.992676,-0.799316,0.091797,-45.715328,106.811516,-740.173279
647,3.529907,-2.747070,0.161865,-17.089844,103.271477,-670.593201
657,1.427124,-4.000000,0.308105,-0.061035,100.158684,-563.049316
667,0.450195,-4.000000,0.148071,5.371093,99.609367,-426.879852
677,-0.105835,-3.591064,-0.195068,3.417969,97.656242,-281.494141
687,-0.294556,-2.355347,-0.461670,1.220703,88.195793,-157.836914
697,-0.317261,-0.924316,-0.526611,3.723144,71.228027,-81.298820
707,-0.314331,0.038086,-0.416748,-1.220703,34.240723,-53.344723
717,-0.328735,0.333862,-0.219116,-12.084960,21.484373,-62.927242
728,-0.357544,0.157959,-0.022217,-22.399900,13.305663,-67.626953
737,-0.390015,-0.158447,0.147339,-29.052732,9.033203,-62.927242
747,-0.415527,-0.439331,0.330811,-31.372068,8.239746,-51.208492
757,-0.418335,-0.488037,0.265503,-29.235838,9.399414,-36.743164
768,-0.427002,-0.573730,0.165649,-24.047850,9.460449,-21.301268
778,-0.437744,-0.653442,0.109497,-18.127441,6.652832,-3.906250
788,-0.448730,-0.652344,0.123291,-8.056641,-3.417969,37.170410
798,-0.458252,-0.539062,0.188477,-5.310058,-7.324218,56.884762
808,-0.464111,-0.349731,0.255615,-5.310058,-9.521484,72.998047
818,-0.468628,-0.138428,0.289551,-7.873535,-10.803222,84.716789
828,-0.471191,0.068481,0.294678,-12.573241,-11.962890,92.102043
839,-0.476929,0.384644,0.245728,-18.371582,-13.488769,95.458977
849,-0.481567,0.429443,0.224731,-23.376463,-15.991210,95.825188
858,-0.488892,0.390381,0.259766,-26.123045,-19.592285,95.092766
868,-0.498657,0.325195,0.363770,-27.221678,-23.315428,95.642082
879,-0.505981,0.307373,0.493164,-26.489256,-24.719236,104.614250
889,-0.508911,0.380737,0.569092,-23.620604,-21.850584,110.351555
899,-0.509155,0.536499,0.546265,-18.554687,-19.165039,113.830559
909,-0.511597,0.723511,0.462646,-11.779784,-18.676758,113.586418
919,-0.528320,0.980225,0.448120,-4.699707,-20.446775,109.619133
929,-0.539307,1.001099,0.551514,0.976562,-22.460936,103.210442
939,-0.551025,0.981934,0.661011,3.417969,-22.521971,96.252434
950,-0.554932,0.960571,0.722290,2.380371,-19.958496,89.965813
960,-0.554443,0.958862,0.733887,-0.976562,-15.686034,84.777824
970,-0.558716,0.973999,0.735474,-6.469726,-7.080078,76.232910
979,-0.558716,0.987183,0.734741,-7.751464,-2.685547,72.204590
989,-0.554321,0.991943,0.713989,-7.263183,1.770019,68.420410
1000,-0.549072,0.991089,0.655884,-4.882812,5.554199,65.246582
