timestamp,ax,ay,az,gx,gy,gz
495,0.102783,-0.612915,2.467529,-70.922852,-73.059082,-77.453613
504,0.058228,-0.676758,2.319824,-63.903805,-61.462399,-65.612793
515,0.020630,-0.684204,2.342773,-67.321777,-48.950191,-53.405758
525,-0.026123,-0.645752,2.277954,-77.575684,-34.057617,-41.442867
536,-0.024414,-0.590088,2.088135,-89.843742,-18.798828,-29.846189
546,-0.018555,-0.537598,1.848633,-100.524895,-5.676269,-18.798828
555,-0.012085,-0.487549,1.640991,-105.590813,3.540039,-8.178711
565,-0.009033,-0.384277,1.523438,-88.623039,12.023925,13.061522
576,-0.010376,-0.182739,1.531616,-69.580078,14.953612,20.812986
586,-0.007935,0.095581,1.675537,-49.072262,20.324705,23.742674
596,0.001953,0.384766,1.881592,-29.296873,29.602049,21.240232
606,0.035400,0.759766,2.241089,-10.986327,41.625973,14.587401
616,0.062012,0.860962,2.525391,4.089355,54.504391,6.652832
626,0.102661,1.051270,2.966675,12.145995,68.664551,-0.122070
636,0.162720,1.462891,3.516235,10.742187,86.669914,-6.103515
646,0.268433,2.146851,3.955933,-12.145995,147.521973,-37.353516
656,0.472290,2.969360,3.999878,-23.315428,197.082504,-78.430176
666,0.822021,3.560425,3.999878,-26.672361,259.155273,-139.282227
677,1.301636,3.454956,3.999878,-23.254393,326.049774,-207.336411
687,1.814331,2.541748,3.959473,-18.615723,386.352509,-261.962891
696,2.535034,0.248413,3.120605,-16.479492,431.152313,-289.428711
707,2.670898,-0.344971,2.340576,-18.798828,458.984344,-291.381836
717,2.700195,-0.583740,1.564819,-27.526854,472.961395,-278.015137
727,2.651367,-0.658813,0.886475,-40.954586,476.196259,-259.277344
737,2.542236,-0.725464,0.350342,-62.499996,456.603973,-222.778305
747,2.394653,-0.868530,-0.028931,-66.467285,438.415497,-204.650864
757,2.225708,-1.112183,-0.293823,-66.528320,418.395966,-183.288559
767,2.043213,-1.414429,-0.530884,-63.781734,397.582977,-156.372070
778,1.634644,-1.806641,-1.198486,-58.593746,374.389618,-123.718254
788,1.401367,-1.799072,-1.525513,-50.231930,346.191376,-87.768547
797,1.166870,-1.628540,-1.733643,-38.879395,312.500000,-51.635738
808,0.946045,-1.294434,-1.877319,-26.367186,275.695801,-18.981934
818,0.748291,-0.862915,-1.987305,-11.779784,197.448715,20.568846
828,0.573975,-0.437500,-2.020386,-13.244628,157.226562,24.169920
838,0.413208,-0.122192,-1.972778,-20.019531,118.164055,18.981934
848,0.263062,0.034668,-1.879395,-30.456541,81.481926,8.728027
858,0.003418,-0.094482,-1.594727,-41.259762,47.607418,-2.868652
869,-0.089233,-0.298706,-1.403809,-49.133297,17.272949,-12.268065
879,-0.150513,-0.502930,-1.209351,-52.856441,-9.399414,-17.272949
888,-0.193604,-0.674316,-1.010010,-52.001949,-32.653809,-17.333984
899,-0.230225,-0.818726,-0.785645,-39.245605,-70.922852,-5.126953
909,-0.261841,-0.938965,-0.547852,-28.869627,-84.960930,6.347656
920,-0.292114,-1.010254,-0.329224,-17.028809,-95.581047,20.568846
929,-0.324097,-1.009766,-0.149658,-4.394531,-103.576653,36.132812
939,-0.381836,-0.816650,0.154663,8.911133,-109.802238,51.574703
950,-0.408081,-0.632080,0.352539,21.667479,-114.318840,65.551758
960,-0.433716,-0.379517,0.579468,32.470703,-116.455070,76.599121
970,-0.461792,-0.067871,0.762451,39.794922,-114.868156,83.007805
980,-0.494385,0.248047,0.831177,41.809078,-103.088371,74.462891
990,-0.530151,0.465210,0.783936,38.085937,-97.778313,59.509274
1000,-0.561768,0.484253,0.680176,32.287598,-95.520012,42.175289
