timestamp,ax,ay,az,gx,gy,gz
596,2.304443,2.687012,1.289185,-62.499996,448.364227,-305.297852
607,2.423218,2.366455,0.026367,-44.250484,446.166962,-372.802704
617,2.407593,1.896240,-0.955688,-26.062010,408.691376,-401.672333
627,2.261475,1.204224,-1.589722,-14.709472,356.689423,-421.081512
637,2.002075,0.359375,-1.877930,-11.413573,298.400879,-424.926727
648,1.315674,-1.223389,-1.564453,-11.169433,241.516098,-410.888641
658,0.989502,-1.816895,-1.132935,-10.681151,192.382797,-380.248993
668,0.694092,-2.149048,-0.681152,-11.352538,154.968262,-336.303680
679,0.445923,-2.195801,-0.311279,-16.235352,130.249023,-283.691406
690,0.271606,-2.006836,-0.102905,-25.878904,110.595695,-179.565414
700,0.160522,-1.700562,-0.074585,-22.521971,106.872551,-138.427734
710,0.075562,-1.387451,-0.157715,-16.113281,101.684563,-106.628410
721,0.001465,-1.125732,-0.253540,-10.314940,93.994133,-82.458488
731,-0.108032,-0.804199,-0.332642,-5.737304,84.716789,-63.842770
741,-0.151978,-0.726685,-0.356934,-1.770019,74.951172,-48.645016
752,-0.189697,-0.679565,-0.392822,2.014160,65.124512,-35.522461
762,-0.218994,-0.635742,-0.450562,5.737304,54.931637,-23.437498
772,-0.242432,-0.579712,-0.540771,11.840819,30.212400,-1.892090
783,-0.261597,-0.526855,-0.638306,12.207030,13.732909,7.141113
793,-0.276611,-0.509033,-0.702271,8.972168,-5.432128,15.808105
803,-0.288940,-0.531250,-0.712769,2.868652,-26.123045,25.207518
814,-0.299072,-0.555298,-0.657593,-3.662109,-46.874996,35.888672
824,-0.312012,-0.453979,-0.392334,-8.911133,-66.162109,47.058102
834,-0.313965,-0.349609,-0.236816,-12.512206,-83.007805,57.312008
845,-0.319214,-0.264404,-0.079102,-14.099120,-97.228996,65.612793
855,-0.329346,-0.219116,0.092041,-13.000487,-108.886711,72.082520
865,-0.345093,-0.197510,0.269897,-4.455566,-123.535149,84.106438
876,-0.367432,-0.165161,0.436646,0.366211,-126.464836,90.820305
886,-0.392822,-0.100952,0.587769,4.516602,-126.892082,97.290031
897,-0.418823,-0.001465,0.724731,8.117676,-125.183098,102.661125
908,-0.487061,0.283691,0.983398,11.230468,-121.582024,106.201164
918,-0.527100,0.448364,1.100464,13.427733,-115.966789,106.933586
928,-0.565186,0.587891,1.178101,14.221190,-108.337395,104.187004
938,-0.604614,0.664673,1.203491,13.916015,-99.243156,98.205559
949,-0.642090,0.670410,1.193237,11.352538,-81.237785,81.909172
959,-0.673218,0.634033,1.171631,9.155273,-73.852539,74.890137
969,-0.696045,0.593384,1.157715,6.530761,-67.260742,69.519043
980,-0.708984,0.568848,1.141602,3.356933,-61.279293,65.368652
990,-0.714478,0.532959,1.080566,0.183105,-56.274410,61.889645
1000,-0.717896,0.501831,1.068237,-2.990722,-52.490231,59.265133
