timestamp,ax,ay,az,gx,gy,gz
832,-0.254517,-1.437378,-0.780029,-33.996582,27.648924,-101.989738
843,-0.420776,-1.286865,-0.279175,-28.442381,5.615234,-69.702148
853,-0.469604,-1.053589,0.030518,-25.146482,-9.643555,-40.222164
863,-0.490967,-0.824097,0.205811,-23.010252,-17.150879,-16.113281
874,-0.494873,-0.679321,0.234253,-20.507811,-19.653320,2.136230
885,-0.492310,-0.629150,0.178833,-11.596679,-24.597166,29.663084
895,-0.488647,-0.601929,0.132324,-6.652832,-30.517576,42.968746
906,-0.487915,-0.495972,0.162109,-4.089355,-37.414551,55.053707
916,-0.491333,-0.284790,0.270386,-4.699707,-43.029781,62.988277
926,-0.505493,0.057861,0.458374,-7.324218,-46.142574,65.185547
937,-0.511475,-0.005859,0.455322,-10.498046,-47.485348,63.232418
947,-0.514038,-0.228149,0.414673,-13.488769,-48.645016,61.218258
958,-0.510742,-0.520020,0.371216,-16.174316,-50.903316,63.598629
969,-0.495483,-0.769287,0.358521,-20.141600,-59.448238,89.111320
979,-0.463989,-0.899170,0.394897,-21.972654,-64.331055,109.985344
989,-0.420410,-0.897461,0.470825,-23.803709,-68.237305,132.141113
1000,-0.371582,-0.799561,0.560547,-24.353025,-70.556641,153.076172
