timestamp,ax,ay,az,gx,gy,gz
694,0.286987,-2.775513,-0.315063,-74.462891,112.853996,-291.687012
704,0.103394,-2.117188,-0.000244,-43.945309,104.125969,-219.848618
714,0.023193,-1.485474,-0.113770,-2.380371,104.187004,-131.164551
724,-0.027344,-1.096313,-0.301147,2.807617,95.275871,-108.581535
734,-0.082520,-0.938354,-0.385620,-0.915527,81.909172,-91.308586
744,-0.138916,-0.872559,-0.407349,-8.666992,67.382812,-75.683594
755,-0.220459,-0.798584,-0.475464,-15.258788,52.551266,-61.157223
765,-0.253296,-0.859497,-0.469116,-17.272949,36.926270,-47.424313
775,-0.288574,-0.976807,-0.378296,-14.465331,20.996092,-32.531738
786,-0.323853,-1.073120,-0.235962,-8.911133,6.408691,-14.648437
796,-0.352051,-1.072876,-0.133911,-0.366211,-14.160155,29.052732
806,-0.369751,-0.949585,-0.126587,0.732422,-23.071287,50.415035
817,-0.381836,-0.730713,-0.154907,-0.061035,-33.630371,67.932129
827,-0.395996,-0.460815,-0.135620,-3.051758,-45.104977,80.017090
837,-0.440430,0.064331,0.051270,-8.239746,-55.908199,85.998528
847,-0.470459,0.226196,0.180054,-14.770507,-65.307617,86.242668
857,-0.504272,0.271484,0.308105,-21.484373,-72.753906,82.397453
868,-0.536133,0.217773,0.400879,-27.343748,-77.941895,77.270508
878,-0.562256,0.122437,0.453125,-32.348633,-84.411613,72.998047
888,-0.580200,0.042114,0.490845,-31.433104,-87.402336,75.134277
899,-0.589844,0.016479,0.544922,-29.541014,-90.515129,78.918457
909,-0.597900,0.065186,0.639526,-27.770994,-93.078606,82.580559
919,-0.621826,0.310425,0.941650,-26.489256,-93.566887,84.167473
929,-0.637939,0.399780,1.096069,-25.024412,-91.186516,82.702629
939,-0.659058,0.415161,1.232422,-22.888182,-85.754387,78.735352
949,-0.679077,0.360107,1.330200,-19.775391,-77.514648,74.279785
959,-0.693115,0.273926,1.344482,-9.948730,-54.870602,71.228027
970,-0.699951,0.216187,1.256714,-4.333496,-44.250484,73.608398
973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,-0.061035,-36.621094,76.843262
990,-0.690552,0.317993,0.987915,1.831055,-32.348633,78.674316
1000,-0.684814,0.441406,0.899414,1.953125,-30.395506,77.819824
