timestamp,ax,ay,az,gx,gy,gz
727,0.607544,-0.096191,-0.604492,-3.601074,276.428223,-51.574703
738,0.508667,0.005615,-0.786011,-17.456055,236.145004,-57.556149
748,0.405640,0.041504,-0.935059,-26.123045,212.707504,-63.476559
758,0.307373,-0.014526,-1.004761,-33.081055,188.659653,-68.908691
769,0.217896,-0.139038,-0.994263,-37.292480,166.137680,-71.716309
780,0.137207,-0.283691,-0.952515,-37.841797,146.362305,-71.166992
790,-0.008789,-0.506226,-1.000610,-33.996582,128.356934,-67.199707
800,-0.071045,-0.526001,-1.073975,-26.977537,110.046379,-60.791012
811,-0.127808,-0.496338,-1.101318,-18.920898,89.904778,-53.771969
821,-0.178711,-0.475220,-1.036743,-11.474608,68.298340,-47.607418
832,-0.221924,-0.513550,-0.896973,-0.061035,29.479979,-38.085937
843,-0.257324,-0.608765,-0.758789,4.089355,15.136718,-31.799314
853,-0.285034,-0.693604,-0.687622,6.469726,2.929687,-23.376463
863,-0.306885,-0.685791,-0.688843,6.042480,-9.399414,-14.587401
873,-0.344116,-0.442261,-0.658447,2.380371,-23.010252,-8.056641
885,-0.359497,-0.380981,-0.509521,-4.272461,-37.170410,-5.432128
895,-0.396484,-0.465698,-0.309937,-13.671874,-49.499508,-5.554199
905,-0.465210,-0.662109,-0.158691,-24.658201,-58.166500,-5.310058
915,-0.538818,-0.914062,-0.097900,-28.686522,-67.504883,7.934570
927,-0.607910,-1.182739,-0.116211,-18.981934,-71.777344,24.047850
937,-0.670898,-1.376953,-0.196045,-12.084960,-78.491211,46.630856
947,-0.707397,-1.408813,-0.311523,-3.112793,-89.294426,72.265625
958,-0.734741,-0.959839,-0.352173,8.300781,-103.942863,96.496574
968,-0.778931,-0.666870,-0.231689,17.944336,-120.117180,115.051262
979,-0.847168,-0.431519,-0.098267,26.977537,-135.009766,126.770012
989,-0.902954,-0.191162,0.068970,35.095215,-148.132324,133.178711
1000,-0.942261,0.088989,0.305298,39.062500,-159.057617,134.948730
