timestamp,ax,ay,az,gx,gy,gz
505,-0.276245,0.664917,0.920044,-51.452633,3.601074,-25.939939
515,-0.251709,0.449219,0.789429,-46.447750,-5.004883,-30.395506
525,-0.233276,0.206909,1.322632,-34.118652,-11.291503,-29.541014
536,-0.239746,0.278442,1.749146,-18.981934,-10.437011,-25.451658
546,-0.244507,0.496704,2.083618,-6.408691,-0.549316,-21.240232
556,-0.239990,0.784668,2.261353,0.183105,16.540527,-20.507811
566,-0.230835,1.028076,2.344360,-2.502441,56.213375,-36.621094
577,-0.215942,1.153809,2.443848,-7.141113,75.012207,-50.109859
587,-0.198242,1.151611,2.626953,-8.972168,94.543449,-62.194820
597,-0.180908,1.103638,2.941895,-6.469726,117.370598,-70.434570
608,-0.056274,1.368652,3.874268,-1.281738,147.583008,-76.416016
618,0.097778,1.621338,3.999878,4.577637,188.354477,-84.777824
628,0.315430,1.801270,3.999878,9.948730,237.853989,-98.937981
639,0.576416,1.831787,3.693726,13.977050,289.428711,-119.262688
649,0.843628,1.686646,3.088257,17.944336,368.896454,-167.907700
659,1.076294,1.378906,2.360718,19.714355,388.915985,-188.903793
669,1.243164,0.972778,1.635254,20.141600,395.690887,-203.735336
680,1.324341,0.558105,0.959717,18.371582,390.197723,-211.547836
690,1.319092,0.192871,0.377563,14.099120,373.962372,-213.073715
700,1.128540,-0.357544,-0.357666,7.019042,349.975555,-209.533676
711,0.986694,-0.558716,-0.531372,-2.624511,321.777313,-201.843246
721,0.841553,-0.715942,-0.605347,-12.756347,292.358398,-190.795883
731,0.705444,-0.852905,-0.614502,-21.057127,263.977051,-177.124008
741,0.579102,-0.984375,-0.599731,-28.381346,214.477524,-143.554687
751,0.459351,-1.096802,-0.588745,-28.686522,192.993149,-123.657219
762,0.349121,-1.158813,-0.584595,-27.465818,172.790512,-102.355949
772,0.249756,-1.145508,-0.561890,-25.512693,153.808594,-81.237785
782,0.078125,-0.947998,-0.449707,-24.108885,136.962891,-62.072750
793,0.008423,-0.849609,-0.425171,-23.986814,122.619621,-45.715328
803,-0.054321,-0.783447,-0.457764,-25.024412,110.229485,-32.043457
814,-0.113770,-0.727173,-0.536255,-26.977537,98.388664,-20.019531
824,-0.167725,-0.665039,-0.641113,-30.517576,71.166992,0.671387
835,-0.220337,-0.600586,-0.764648,-31.127928,54.016109,9.155273
845,-0.274048,-0.527954,-0.882812,-30.639647,33.874512,16.113281
855,-0.318848,-0.451782,-0.958496,-29.052732,11.230468,21.179197
866,-0.349609,-0.399536,-0.961304,-26.428221,-12.817382,24.902342
876,-0.377197,-0.402100,-0.657837,-22.705076,-36.499023,28.320311
886,-0.382813,-0.388794,-0.365601,-18.005371,-57.739254,32.592773
896,-0.388062,-0.313232,-0.014771,-12.878417,-74.462891,37.597656
907,-0.396362,-0.177124,0.344604,-8.605957,-85.144035,41.931149
917,-0.412842,-0.018555,0.639160,-8.605957,-86.059563,41.748043
927,-0.435669,0.093628,0.794922,-13.305663,-79.345703,36.499023
938,-0.458862,0.094360,0.780151,-18.920898,-72.448730,30.395506
948,-0.475708,-0.024902,0.638550,-23.498533,-68.786621,26.550291
958,-0.487061,-0.290527,0.307007,-26.489256,-69.580078,26.977537
969,-0.481323,-0.276123,0.201294,-29.113768,-74.157715,30.517576
979,-0.468018,-0.193237,0.132202,-32.775879,-81.237785,34.057617
989,-0.450562,-0.136841,0.097534,-37.841797,-89.843742,35.034180
1000,-0.431641,-0.179810,0.116699,-48.522945,-109.252922,31.311033
