timestamp,ax,ay,az,gx,gy,gz
855,-0.206787,-0.829102,0.091919,-6.225585,-75.134277,34.545898
865,-0.214966,-0.751221,0.152588,-3.479004,-79.162598,43.884274
876,-0.225220,-0.647705,0.157471,-1.892090,-83.496086,51.452633
886,-0.244385,-0.418457,0.121582,-1.159668,-89.050285,56.762691
897,-0.256714,-0.357300,0.142944,0.366211,-95.947258,59.753414
907,-0.274292,-0.366577,0.213135,3.845215,-103.515617,61.462399
917,-0.292236,-0.420166,0.330933,9.460449,-110.473625,63.598629
928,-0.305054,-0.449951,0.480713,23.864744,-118.652336,73.852539
938,-0.315918,-0.400269,0.629395,29.541014,-119.140617,80.383293
948,-0.329346,-0.259399,0.751099,32.165527,-117.736809,84.655754
959,-0.348145,-0.068359,0.820190,30.883787,-115.539543,84.594719
969,-0.372192,0.091187,0.817627,25.146482,-114.440910,80.078125
979,-0.422607,0.056885,0.776611,16.418457,-115.844719,73.242187
989,-0.440552,-0.106445,0.856567,7.202148,-119.201653,67.565918
1000,-0.452393,-0.255127,0.986816,-1.220703,-122.558586,66.040039
