timestamp,ax,ay,az,gx,gy,gz
818,-0.115723,-1.179565,0.366333,-43.823238,54.565426,-170.288071
828,-0.161011,-1.235840,0.113037,-51.147457,58.654781,-143.981934
838,-0.206543,-1.265503,-0.122925,-49.499508,48.461910,-87.158195
848,-0.254150,-1.203003,-0.222778,-41.870113,35.827637,-58.044430
858,-0.301270,-1.039429,-0.179687,-32.714844,23.010252,-31.738279
869,-0.343872,-0.806763,-0.027100,-25.390623,12.939452,-10.437011
878,-0.400879,-0.408447,0.213867,-21.057127,7.141113,5.310058
888,-0.411743,-0.331543,0.161743,-18.920898,4.028320,16.601562
899,-0.417358,-0.341309,0.062378,-16.662598,0.549316,25.634764
909,-0.421143,-0.383789,0.021118,-13.000487,-5.676269,34.729004
919,-0.422363,-0.396484,0.069092,-8.972168,-14.038085,45.471188
929,-0.425171,-0.345215,0.159424,-4.211426,-29.968260,69.946289
939,-0.432251,-0.210571,0.273193,-5.187988,-35.644531,80.566399
949,-0.443848,-0.003784,0.418091,-7.812500,-38.574219,87.463371
959,-0.457031,0.207397,0.537109,-10.131835,-38.696289,89.721672
970,-0.480469,0.367920,0.615845,-11.169433,-37.597656,88.562004
979,-0.495361,0.348999,0.663818,-11.596679,-36.560059,86.730949
989,-0.510620,0.350708,0.723999,-12.145995,-35.400391,86.059563
1000,-0.527222,0.404785,0.766846,-12.207030,-33.386230,86.608879
