timestamp,ax,ay,az,gx,gy,gz
663,0.212646,-0.942871,-0.567871,-17.822266,139.892578,-77.148437
674,0.133301,-0.723999,-0.546875,-14.038085,104.187004,-47.302242
684,0.060791,-0.583618,-0.580200,-15.930175,87.097160,-40.161129
694,-0.007446,-0.560547,-0.639893,-18.066406,68.969727,-34.851074
705,-0.071289,-0.631592,-0.670288,-18.981934,50.048824,-28.625486
714,-0.180054,-0.839233,-0.610229,-18.554687,31.188963,-19.897461
724,-0.217773,-0.846802,-0.550781,-17.578125,12.817382,-8.666992
735,-0.247681,-0.764526,-0.464844,-16.967773,-5.004883,3.479004
745,-0.275024,-0.648926,-0.339844,-16.906738,-22.033689,14.160155
755,-0.299561,-0.553711,-0.184082,-15.563964,-50.231930,27.709959
766,-0.320313,-0.487793,-0.009277,-13.427733,-59.997555,31.860350
776,-0.338379,-0.429810,0.163086,-10.253905,-66.528320,34.973145
786,-0.354858,-0.362671,0.302979,-6.774902,-70.495605,36.804199
796,-0.387451,-0.296753,0.452393,-3.845215,-72.937012,37.231445
806,-0.404663,-0.356079,0.491333,-1.953125,-74.829102,36.987305
816,-0.417847,-0.433960,0.513550,-1.464844,-76.538086,37.902832
827,-0.423950,-0.448364,0.506714,-2.624511,-78.247070,40.832516
837,-0.425903,-0.384277,0.473389,-11.474608,-83.312981,46.813961
847,-0.429687,-0.325073,0.426636,-18.066406,-87.524406,46.508785
858,-0.436646,-0.377686,0.390625,-24.475096,-93.139641,45.898434
868,-0.442139,-0.566650,0.402466,-28.869627,-99.426262,49.072262
877,-0.439941,-0.910889,0.636230,-30.151365,-104.980461,58.471676
888,-0.436279,-0.840088,0.827271,-28.381346,-108.215324,72.875977
898,-0.438110,-0.622437,1.011108,-24.353025,-107.971184,87.829582
908,-0.448364,-0.376953,1.136108,-19.409180,-103.759758,98.937981
918,-0.465576,-0.218506,1.178223,-14.282226,-96.557610,104.492180
929,-0.485229,-0.189209,1.153076,0.061035,-81.481926,107.421867
939,-0.501465,-0.242554,1.117310,10.498046,-76.721191,111.083977
949,-0.510132,-0.250977,1.142212,19.897461,-73.486328,117.675774
959,-0.518677,-0.115723,1.258301,24.719236,-69.580078,123.962395
969,-0.560059,0.471436,1.564087,21.057127,-62.927242,126.037590
979,-0.585083,0.770142,1.601685,9.399414,-53.100582,121.154778
990,-0.605591,0.924194,1.506714,-6.530761,-41.931149,108.520500
1000,-0.614502,0.878906,1.331055,-23.376463,-32.287598,90.454094
