timestamp,ax,ay,az,gx,gy,gz
309,-0.273438,-0.201050,1.030029,22.094725,-18.859863,-25.756834
319,-0.266235,-0.204956,1.068848,31.433104,-20.935057,-17.944336
329,-0.266602,-0.102539,1.230957,41.931149,-23.376463,-1.037598
340,-0.266479,0.060547,1.455078,40.893551,-19.104004,3.417969
350,-0.264282,0.213989,1.676270,36.499023,-10.131835,4.577637
360,-0.262939,0.338745,1.837402,31.677244,2.258301,3.356933
371,-0.258789,0.621826,2.096191,30.029295,15.869140,0.427246
381,-0.244141,0.833130,2.416504,32.775879,30.334471,-4.394531
391,-0.205322,1.106445,2.888794,37.597656,48.583981,-11.962890
401,-0.136841,1.412598,3.400146,41.564938,75.073242,-23.620604
412,-0.027344,1.676880,3.831055,48.156734,158.203125,-64.453125
422,0.129028,1.833618,3.999878,49.987789,213.317856,-93.017570
432,0.359863,1.863403,3.999878,45.349117,274.291992,-123.901360
443,0.669922,1.763916,3.807007,30.700682,332.885712,-153.991699
453,0.965454,1.547241,3.026978,7.507324,375.305145,-179.870590
463,1.184570,0.969482,0.744019,-19.042969,391.662567,-199.523911
473,1.106567,0.634155,-0.112549,-45.043941,382.507294,-212.219223
484,0.939331,0.293213,-0.699707,-68.420410,355.346649,-217.529282
495,0.731934,0.003540,-1.046753,-86.730949,317.687988,-215.393051
505,0.529907,-0.222900,-1.179199,-99.426262,233.642563,-195.251450
516,0.356445,-0.391968,-1.141846,-93.566887,195.495590,-181.152328
526,0.218750,-0.509521,-0.976196,-82.275383,163.207993,-166.259750
536,0.113281,-0.593994,-0.729370,-67.382812,138.305664,-151.672363
547,-0.005005,-0.748657,-0.283447,-50.720211,120.727531,-137.329102
557,-0.048340,-0.834839,-0.212158,-34.301758,108.703606,-122.680656
567,-0.093994,-0.891113,-0.225220,-20.568846,98.937981,-107.055656
577,-0.142456,-0.891724,-0.279663,-11.596679,88.928215,-90.515129
588,-0.190063,-0.843872,-0.339844,-7.812500,64.147949,-59.509274
598,-0.235107,-0.785156,-0.379883,-8.972168,49.804684,-46.752926
608,-0.280151,-0.758789,-0.394531,-9.704590,35.095215,-35.278320
619,-0.328857,-0.779785,-0.385986,-9.216309,20.385740,-23.620604
629,-0.428345,-0.838745,-0.298096,-7.690429,6.042480,-10.986327
639,-0.464844,-0.782349,-0.210815,-5.187988,-7.629394,2.685547
650,-0.486084,-0.651123,-0.087158,-1.953125,-20.019531,15.869140
660,-0.497192,-0.497681,0.051636,1.586914,-30.273436,26.733397
670,-0.504272,-0.387329,0.166870,8.422852,-43.334957,38.574219
681,-0.508179,-0.337158,0.254272,10.437011,-47.668453,42.053219
691,-0.510376,-0.314941,0.354370,11.230468,-50.964352,45.471188
701,-0.511963,-0.290283,0.483032,11.108397,-52.246090,48.828121
712,-0.512451,-0.245972,0.641113,11.535644,-51.086422,52.124020
722,-0.511353,-0.248779,0.621216,14.099120,-48.645016,55.297848
732,-0.508423,-0.262085,0.572388,18.920898,-46.447750,58.898922
742,-0.505737,-0.273682,0.522583,25.024412,-45.654293,63.232418
753,-0.504517,-0.272583,0.480103,30.822752,-46.325680,68.237305
763,-0.499023,-0.240723,0.441650,31.555174,-51.269527,78.491211
773,-0.489136,-0.169312,0.399048,25.817869,-55.419918,81.726067
784,-0.477539,-0.061035,0.366821,18.066406,-60.729977,82.275383
794,-0.465332,0.060669,0.372803,10.070800,-66.589355,79.528809
804,-0.453491,0.190186,0.517700,2.380371,-72.082520,74.096680
811,-0.462158,0.168091,0.646729,0.000000,0.000000,0.000000
814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
824,-0.478882,0.091064,0.754517,-9.643555,-77.392578,61.218258
835,-0.494995,-0.002197,0.788330,-13.366698,-75.988770,56.884762
846,-0.504150,-0.055054,0.731079,-15.869140,-73.303223,55.236813
856,-0.508545,-0.045288,0.636719,-17.028809,-73.730469,56.396481
866,-0.510986,0.001709,0.600952,-15.563964,-78.125000,56.335445
877,-0.511719,0.046997,0.680908,-12.573241,-82.397453,55.297848
887,-0.513550,0.063965,0.851196,-8.911133,-83.862297,54.199215
897,-0.519653,0.064819,1.164307,-5.493164,-81.481926,53.588863
908,-0.523560,0.075684,1.227051,-1.953125,-76.049805,53.649899
918,-0.527710,0.088745,1.247070,2.136230,-69.335937,54.016109
928,-0.532104,0.102539,1.262695,6.652832,-62.561031,54.565426
939,-0.536499,0.120361,1.296509,14.404296,-49.133297,55.908199
949,-0.538696,0.141479,1.336304,15.930175,-41.381832,56.518551
959,-0.537109,0.163086,1.342163,15.686034,-33.081055,56.945797
969,-0.531616,0.178833,1.296387,15.380858,-25.573729,57.373043
980,-0.519409,0.161499,1.194580,16.418457,-19.653320,58.349606
990,-0.516357,0.155884,1.195068,19.104004,-14.953612,60.546871
1000,-0.513672,0.193604,1.214478,22.949217,-10.192870,64.086914
