timestamp,ax,ay,az,gx,gy,gz
697,0.729980,-1.357422,-0.425781,-24.597166,236.633286,-124.511711
707,0.586182,-1.442749,-0.442627,-25.207518,216.613754,-98.449699
717,0.360352,-1.229980,-0.393188,-23.681639,198.486313,-72.143555
727,0.279907,-0.956665,-0.376465,-21.484373,182.739243,-49.377438
737,0.212158,-0.714478,-0.403809,-19.287109,169.311508,-33.081055
747,0.150513,-0.589966,-0.484741,-16.601562,157.348633,-23.437498
758,0.090576,-0.579346,-0.607544,-7.934570,131.958008,-12.695312
768,0.033813,-0.612183,-0.755981,-3.051758,116.088860,-6.469726
777,-0.016357,-0.616943,-0.903687,0.610352,97.045891,0.732422
787,-0.058594,-0.556519,-1.016724,2.075195,75.073242,7.202148
798,-0.093750,-0.448242,-1.068481,1.220703,51.147457,11.535644
808,-0.144165,-0.317017,-0.890015,-1.159668,26.977537,13.305663
818,-0.165161,-0.357666,-0.682373,-4.638672,4.882812,13.793944
828,-0.185181,-0.432739,-0.490479,-8.972168,-13.061522,15.014647
838,-0.204590,-0.499268,-0.376709,-12.939452,-26.489256,18.249512
848,-0.223511,-0.534424,-0.332642,-15.136718,-47.058102,30.578611
859,-0.243408,-0.531738,-0.314941,-13.916015,-57.250973,37.963867
869,-0.262817,-0.495117,-0.292603,-12.817382,-67.749023,44.860836
878,-0.278076,-0.433838,-0.256226,-12.390136,-78.308105,50.781246
889,-0.298462,-0.287231,-0.147583,-12.268065,-88.562004,55.236813
899,-0.308960,-0.232178,-0.077759,-11.962890,-98.388664,58.105465
909,-0.322754,-0.208374,0.002197,-11.962890,-107.543938,59.509274
920,-0.339966,-0.218506,0.091431,-13.183593,-115.966789,60.058590
929,-0.355713,-0.246338,0.195801,-21.667479,-130.249023,62.072750
939,-0.366577,-0.261719,0.319702,-27.832029,-135.375977,64.147949
950,-0.375610,-0.232666,0.450562,-33.447266,-138.671875,66.223145
960,-0.387207,-0.147461,0.557739,-37.170410,-140.380859,66.772461
970,-0.426514,0.012451,0.655640,-37.353516,-141.235352,64.697266
980,-0.449341,-0.042114,0.727173,-32.592773,-141.967773,60.546871
990,-0.474976,-0.210571,0.854004,-22.033689,-141.967773,56.945797
1000,-0.505859,-0.436279,0.998047,-5.981445,-139.892578,57.189938
