timestamp,ax,ay,az,gx,gy,gz
720,-0.570312,-0.739502,0.199219,-44.860836,-30.395506,26.611326
731,-0.568848,-0.666748,0.228882,-43.334957,-34.057617,44.738766
741,-0.566406,-0.589600,0.239624,-38.452148,-37.963867,61.401363
751,-0.564331,-0.506470,0.297485,-30.456541,-41.625973,76.904297
762,-0.578613,-0.176758,0.594360,-22.338865,-43.334957,90.759270
772,-0.580566,0.055664,0.688721,-17.150879,-41.442867,101.257317
782,-0.575195,0.242920,0.645996,-15.991210,-36.743164,106.750481
793,-0.562622,0.342651,0.479492,-18.981934,-32.287598,107.482903
803,-0.546143,0.357056,0.304688,-31.249998,-37.170410,103.576653
814,-0.532227,0.307495,0.274170,-35.705566,-45.837399,103.576653
824,-0.528687,0.250122,0.436768,-37.475586,-52.734371,106.689445
835,-0.537964,0.266724,0.690674,-35.705566,-54.077145,111.755363
845,-0.562744,0.564941,1.019531,-30.273436,-49.377438,115.905754
856,-0.567871,0.693726,1.055054,-22.338865,-40.771481,116.699211
866,-0.573608,0.727051,1.021362,-14.282226,-30.517576,114.135735
876,-0.579468,0.699951,0.913330,-8.422852,-20.446775,110.290520
886,-0.577393,0.695312,0.750732,-3.723144,-7.873535,105.224602
897,-0.564575,0.732056,0.607300,-2.075195,-7.080078,102.783195
907,-0.552490,0.745728,0.545654,-0.610352,-8.361816,99.853508
917,-0.551025,0.710449,0.533813,0.305176,-9.887695,98.022453
928,-0.554077,0.799683,0.440430,1.159668,-11.718749,97.534172
938,-0.544678,0.927979,0.443115,2.441406,-14.709472,96.313469
948,-0.542236,1.007202,0.512329,3.967285,-18.310547,92.468254
958,-0.556396,1.061035,0.612793,5.493164,-20.935057,86.730949
969,-0.572388,1.146973,0.704956,7.446289,-21.179197,80.139160
979,-0.577881,1.243774,0.747559,9.582520,-14.343261,61.096188
989,-0.577148,1.276123,0.729980,8.178711,-10.253905,48.217770
1000,-0.576416,1.204590,0.684814,5.493164,-7.507324,35.827637
