timestamp,ax,ay,az,gx,gy,gz
897,-0.331665,-0.563721,0.801880,99.182121,-72.326660,43.762203
907,-0.337769,-0.744141,0.881958,127.075188,-62.927242,49.072262
917,-0.337891,-0.866821,0.872803,146.301270,-52.124020,58.654781
928,-0.324829,-0.861938,0.777466,152.038574,-42.358395,72.021484
938,-0.318237,-0.704346,0.594971,125.732414,-34.545898,99.731438
948,-0.334717,-0.450684,0.360840,103.637688,-40.161129,107.482903
959,-0.359253,-0.197510,0.197510,80.993645,-51.818844,109.436028
970,-0.380005,-0.042236,0.205322,59.997555,-65.612793,107.482903
980,-0.429077,-0.081665,0.582397,41.748043,-77.209473,105.285637
986,-0.456055,-0.124756,0.792969,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.479858,-0.076050,0.939819,17.211914,-86.425774,109.252922
