timestamp,ax,ay,az,gx,gy,gz
776,-0.549683,-0.255249,0.339111,-19.714355,-25.878904,102.233879
786,-0.520874,-0.284180,0.387695,-23.132322,-27.770994,113.159172
795,-0.494385,-0.281006,0.435913,-25.207518,-28.869627,125.488274
806,-0.473511,-0.199707,0.522583,-25.024412,-29.663084,139.038086
816,-0.459717,-0.019287,0.641479,-19.592285,-27.282713,163.085922
826,-0.456787,0.222168,0.746094,-12.573241,-22.155760,169.067368
837,-0.460571,0.470581,0.785278,-3.479004,-15.197753,169.372543
847,-0.467896,0.669312,0.732910,5.615234,-8.483887,164.672836
857,-0.489502,0.804810,0.490234,13.916015,-4.333496,157.165527
867,-0.505127,0.836060,0.416504,21.850584,-3.723144,149.719238
877,-0.528076,0.928101,0.398682,29.663084,-5.432128,143.493652
888,-0.545410,1.093384,0.418213,36.010742,-7.812500,137.329102
898,-0.558716,1.313843,0.427124,37.231445,-9.887695,128.845215
908,-0.573730,1.529663,0.409546,16.784668,-13.854980,96.130363
918,-0.590210,1.625732,0.390991,-0.793457,-16.845703,72.998047
929,-0.609375,1.519165,0.384766,-18.493652,-20.263670,50.903316
938,-0.621826,1.223267,0.408203,-31.494139,-23.620604,35.217285
948,-0.611328,0.497681,0.557129,-36.315918,-26.062010,29.357908
959,-0.600098,0.327637,0.660767,-32.897949,-27.099607,33.264160
969,-0.588867,0.364990,0.778320,-23.193357,-26.184080,43.457027
979,-0.577637,0.561890,0.886719,-11.108397,-22.949217,54.809566
989,-0.570312,0.812012,0.947388,6.896972,-9.460449,63.903805
1000,-0.567749,1.016968,0.943970,10.925292,-1.464844,59.875484
