timestamp,ax,ay,az,gx,gy,gz
292,1.574341,-2.683350,-1.781128,54.992672,-401.245087,221.374496
303,2.509766,-1.394165,-0.047485,59.936520,-416.625946,301.818848
313,2.816895,-0.243652,0.070068,50.842281,-417.297333,360.656708
323,2.901855,0.580933,0.389893,36.010742,-419.372528,388.732880
333,2.769531,1.109375,1.090820,27.770994,-421.386688,393.249481
344,2.500854,1.554077,1.697754,25.207518,-384.704559,365.295380
354,2.197754,1.921265,1.735229,16.052246,-354.736298,335.937469
357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,0.000000,0.000000,0.000000,4.211426,-334.594696,300.109863
375,1.691162,1.907593,1.310791,-4.028320,-322.998016,265.869141
385,1.453735,1.608521,1.672241,-7.812500,-308.044434,239.807114
395,1.003174,1.548584,2.385864,-9.826660,-283.142090,221.130356
406,0.865967,1.784180,2.368530,-14.160155,-252.624496,202.880844
416,0.792725,1.915161,2.306274,-23.925779,-223.632797,179.138168
426,0.763794,1.868408,2.276123,-38.879395,-198.547348,150.451660
436,0.746094,1.682251,2.251953,-61.584469,-155.273437,96.496574
447,0.704346,1.445190,2.240112,-62.683102,-135.192871,78.613281
458,0.629272,1.296021,2.250610,-62.499996,-114.929192,66.528320
468,0.541504,1.320679,2.265137,-65.246582,-93.872063,56.152340
479,0.378784,1.682739,2.210205,-69.396973,-72.082520,43.273922
489,0.322998,1.857544,2.164185,-70.739746,-49.987789,26.367186
499,0.296021,2.008057,2.081665,-67.932129,-27.709959,6.164550
509,0.299927,2.134399,1.947876,-62.438961,-6.225585,-16.418457
520,0.338379,2.211914,1.795654,-56.518551,12.939452,-40.954586
530,0.390747,2.208862,1.697754,-41.442867,42.297359,-92.529289
541,0.436890,2.149414,1.726929,-29.968260,55.236813,-115.905754
552,0.483521,2.117554,1.912964,-17.578125,71.166992,-136.535645
562,0.538696,2.207275,2.217651,-7.385253,93.322746,-156.555176
572,0.765625,2.945923,2.697266,-3.173828,122.863762,-180.480942
578,0.993774,3.358521,2.766724,0.000000,0.000000,0.000000
581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
592,1.280884,3.544189,2.814331,-8.300781,194.091782,-256.042480
602,1.609863,3.488647,2.879028,-10.009766,231.750473,-304.809570
613,1.995483,3.299194,2.882935,-10.375976,271.057129,-353.759735
623,2.412109,3.009399,2.663574,-1.403808,348.754852,-439.941376
634,2.791016,2.590698,2.201416,7.324218,376.220673,-473.815887
644,3.068726,2.074341,1.584351,9.826660,390.136688,-498.657196
654,3.191895,1.526367,0.836426,2.929687,388.122528,-513.000488
665,2.869995,0.343994,-0.673340,-10.498046,368.896454,-516.296387
672,2.468872,-0.282349,-1.033081,0.000000,0.000000,0.000000
674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
685,2.000366,-0.825806,-0.960571,-44.372555,292.114258,-486.022919
696,1.547485,-1.184937,-0.616577,-61.401363,252.014145,-452.819794
706,1.168579,-1.345581,-0.344849,-77.819824,223.022446,-412.170380
717,0.874146,-1.359863,-0.361328,-105.407707,193.237289,-328.674286
727,0.642822,-1.302246,-0.586426,-112.609856,177.978500,-291.748047
738,0.451050,-1.270752,-0.781738,-110.839836,158.081055,-258.422852
748,0.278442,-1.334229,-0.815186,-99.365227,136.718750,-226.379379
758,-0.027222,-1.527222,-0.653320,-80.078125,116.882317,-193.115219
769,-0.148437,-1.477173,-0.581055,-55.480953,98.999016,-158.630371
780,-0.243530,-1.319824,-0.483398,-29.663084,82.275383,-125.549309
790,-0.314941,-1.135376,-0.329102,-8.605957,66.833496,-96.862785
801,-0.368286,-0.992676,-0.164185,4.394531,44.677731,-55.175777
811,-0.408691,-0.895630,-0.076782,-0.549316,38.208008,-39.306641
821,-0.436768,-0.820068,-0.115723,-6.896972,31.921385,-25.024412
832,-0.454468,-0.755493,-0.243530,-11.718749,23.132322,-11.962890
842,-0.474487,-0.695801,-0.411621,-13.610839,11.047362,0.488281
853,-0.482788,-0.671875,-0.351807,-12.329101,-2.807617,12.878417
863,-0.489868,-0.613281,-0.240356,-8.789063,-15.869140,25.390623
874,-0.497314,-0.530518,-0.143433,0.976562,-33.996582,47.485348
885,-0.505615,-0.447266,-0.088379,4.272461,-40.344234,56.091305
895,-0.512451,-0.368164,-0.066895,5.004883,-46.325680,63.049313
905,-0.516479,-0.293823,-0.071655,3.417969,-52.673336,68.420410
916,-0.520264,-0.206177,-0.114502,0.366211,-60.119625,72.509766
926,-0.517334,-0.208496,-0.116089,-3.234863,-68.847656,75.927734
937,-0.510010,-0.248169,-0.101074,-6.652832,-78.674316,79.345703
947,-0.496826,-0.334473,-0.069458,-9.399414,-89.294426,83.618156
958,-0.475098,-0.465210,-0.012085,-15.258788,-111.938469,98.571770
969,-0.442749,-0.608643,0.099121,-18.798828,-122.741692,111.328117
979,-0.406494,-0.702393,0.306396,-21.667479,-131.103516,127.685539
989,-0.379761,-0.677979,0.605957,-22.460936,-134.277344,145.446777
1000,-0.370728,-0.295410,1.133301,-20.019531,-130.493164,161.315903
