timestamp,ax,ay,az,gx,gy,gz
521,-0.060913,0.185913,1.827393,-22.705076,9.094238,-16.601562
531,-0.038940,0.280273,1.912109,-13.854980,24.597166,-17.456055
542,-0.017334,0.358276,2.111084,-6.286621,35.339355,-19.287109
552,0.008057,0.418823,2.407959,3.784179,50.903316,-20.568846
563,0.042236,0.506226,2.755737,14.099120,72.021484,-20.690916
573,0.169556,1.145386,3.513916,21.789549,98.205559,-21.484373
583,0.268555,1.694214,3.884277,25.512693,129.150391,-27.832029
593,0.425903,2.219238,3.999878,24.475096,167.602524,-44.738766
604,0.694458,2.546509,3.999878,16.479492,217.956528,-74.279785
614,1.052002,2.511841,3.935547,0.915527,280.090332,-114.013664
625,1.395874,2.091431,3.383667,-36.621094,389.648407,-192.932114
635,1.632446,1.493286,2.353882,-48.095699,410.339325,-216.735825
646,1.728760,0.961060,1.287720,-52.856441,407.653778,-229.186996
656,1.707886,0.580322,0.538452,-53.222652,391.174286,-234.558090
666,1.529541,0.029175,-0.064697,-50.903316,369.811981,-236.389145
673,1.428589,-0.263062,-0.207153,0.000000,0.000000,0.000000
676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
686,1.326172,-0.545166,-0.332642,-45.104977,327.026337,-230.834946
696,1.223511,-0.776245,-0.447754,-43.518063,306.396484,-222.045883
707,1.122803,-0.950073,-0.547363,-42.480465,285.888672,-209.716782
718,1.015869,-1.117188,-0.622192,-42.724606,244.995102,-177.734360
728,0.891724,-1.317139,-0.669678,-43.151852,224.975571,-157.043457
739,0.757935,-1.516602,-0.695923,-43.151852,205.627426,-131.896973
749,0.625854,-1.656616,-0.728882,-42.602535,186.828598,-102.905266
759,0.380005,-1.610474,-0.881104,-41.564938,167.846664,-72.204590
770,0.275513,-1.458740,-0.966187,-39.794922,147.888184,-42.785641
780,0.177368,-1.297852,-1.038940,-37.109375,126.647942,-16.784668
791,0.089355,-1.136230,-1.105347,-33.447266,104.309074,5.432128
801,0.015503,-0.976807,-1.154541,-24.475096,55.603024,39.123535
812,-0.043335,-0.834473,-1.162354,-18.554687,29.541014,51.452633
822,-0.089600,-0.718750,-1.106934,-11.413573,3.540039,61.828609
832,-0.126099,-0.612915,-0.992554,-3.540039,-21.179197,70.800781
843,-0.168823,-0.306152,-0.693359,3.356933,-43.701168,77.819824
853,-0.181763,-0.123901,-0.540161,7.995605,-64.086914,81.726067
863,-0.196655,0.030884,-0.363892,9.399414,-82.580559,81.726067
875,-0.216553,0.136597,-0.129517,7.934570,-99.304192,78.125000
885,-0.243042,0.180786,0.159058,0.122070,-122.619621,64.453125
895,-0.276855,0.170410,0.443726,-3.540039,-126.647942,57.006832
906,-0.311646,0.133545,0.639282,-6.042480,-126.770012,50.537106
916,-0.339478,0.099976,0.696777,-7.507324,-126.037590,44.799801
926,-0.363037,0.009888,0.615479,-8.605957,-127.197258,39.428711
937,-0.361694,-0.111572,0.625000,-9.887695,-130.920410,34.667969
947,-0.356934,-0.276123,0.682129,-11.291503,-135.925293,31.982420
958,-0.351929,-0.433350,0.768799,-12.451171,-140.808105,32.958984
969,-0.348877,-0.530518,0.905884,-8.789063,-146.484375,46.264645
979,-0.352661,-0.534302,1.110352,-2.563476,-144.592285,55.847164
989,-0.367432,-0.443848,1.344604,4.638672,-137.634277,64.453125
1000,-0.390625,-0.292969,1.518799,10.681151,-126.220695,70.129395
