timestamp,ax,ay,az,gx,gy,gz
398,0.029297,0.374268,1.024170,8.972168,4.577637,5.432128
408,0.050659,0.410645,1.085083,11.047362,7.446289,3.967285
418,0.071411,0.420654,1.081055,12.329101,10.437011,2.441406
429,0.092285,0.410522,1.016479,13.183593,11.901855,1.159668
439,0.116333,0.317261,0.929199,14.709472,11.169433,0.793457
449,0.108887,0.254272,0.970337,17.395020,8.911133,2.197266
459,0.098877,0.222046,1.084961,21.240232,6.103515,5.737304
470,0.099365,0.238037,1.296265,26.489256,3.540039,11.352538
480,0.111206,0.301392,1.612915,42.297359,5.004883,26.550291
490,0.119141,0.449585,2.024658,50.476070,12.451171,35.217285
500,0.104004,0.761353,2.518799,53.649899,26.000975,42.358395
510,0.050781,1.359497,3.135132,45.715328,48.095699,43.029781
520,-0.004517,2.377441,3.756348,23.315428,83.068840,27.099607
530,0.215088,3.999878,3.999878,-8.117676,131.774902,-16.540527
541,0.586548,3.999878,3.829956,-37.658691,188.537582,-90.515129
551,1.047119,3.999878,3.072388,-57.678219,243.041977,-183.959946
561,1.447388,3.464722,2.177002,-63.781734,282.592773,-274.658203
572,1.749756,2.505127,1.903198,-29.174803,311.462402,-384.765594
582,2.005371,1.432373,2.298340,-7.568359,331.054657,-403.442352
592,2.252563,0.533936,2.628540,4.028320,364.623993,-406.249969
602,2.460938,-0.140137,2.275513,7.751464,398.254364,-397.644012
612,2.424683,-1.002930,0.156006,7.019042,413.513153,-380.126923
622,2.138428,-1.317627,-0.569702,2.258301,402.832001,-355.773895
632,1.772339,-1.588501,-0.842896,-6.286621,373.290985,-325.500458
643,1.402832,-1.733398,-0.934814,-16.662598,337.890594,-289.672852
653,1.067383,-1.694092,-1.021973,-26.184080,271.484375,-211.975082
663,0.786865,-1.524292,-1.073730,-24.597166,240.112289,-178.466782
674,0.560791,-1.324463,-1.030273,-22.583006,210.937485,-151.062012
684,0.380493,-1.166626,-0.912842,-21.911619,185.668930,-128.784180
694,0.121094,-0.972656,-0.788208,-22.949217,164.245590,-109.924309
705,0.018311,-0.887573,-0.808960,-23.925779,144.653320,-93.383781
715,-0.077637,-0.816772,-0.820435,-23.376463,125.305168,-79.101562
724,-0.165283,-0.780029,-0.804687,-21.118162,106.018059,-66.833496
735,-0.239502,-0.795410,-0.771484,-11.169433,69.885254,-45.043941
745,-0.299927,-0.864746,-0.737549,-3.906250,53.161617,-32.714844
755,-0.352051,-0.946045,-0.715332,3.295898,36.499023,-17.944336
766,-0.397949,-0.982544,-0.683716,9.216309,19.470215,-1.281738
776,-0.472412,-0.774658,-0.462891,12.023925,2.624511,15.686034
786,-0.494873,-0.532349,-0.325439,10.864257,-12.695312,30.578611
796,-0.504150,-0.291382,-0.216431,7.019042,-26.062010,40.893551
807,-0.505981,-0.121216,-0.080566,1.953125,-38.452148,45.776363
817,-0.512085,-0.037109,0.153442,-3.723144,-49.865719,46.386715
827,-0.530640,-0.006958,0.473145,-14.831542,-60.668941,42.541500
837,-0.557007,0.011475,0.776245,-17.395020,-55.908199,40.283199
847,-0.580322,0.030518,0.942261,-15.930175,-46.081539,38.085937
857,-0.597656,0.033936,0.924561,-10.314940,-35.217285,36.193848
868,-0.624634,-0.036133,0.609741,-2.380371,-26.794432,35.156250
878,-0.639038,-0.087036,0.465088,4.455566,-22.216795,35.400391
888,-0.650879,-0.131104,0.381226,7.141113,-21.240232,36.926270
899,-0.654419,-0.161133,0.364136,4.699707,-22.583006,39.428711
909,-0.644897,-0.175537,0.381836,-7.141113,-26.123045,45.593258
919,-0.621338,-0.183472,0.392456,-11.596679,-27.038572,48.522945
930,-0.589722,-0.190552,0.379639,-13.732909,-28.015135,51.330563
939,-0.560059,-0.196045,0.352417,-14.282226,-29.663084,54.016109
949,-0.531860,-0.239136,0.281372,-13.916015,-32.165527,56.701656
956,-0.523071,-0.288330,0.243530,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,-0.508057,-0.340942,0.203979,-8.972168,-39.794922,63.659664
979,-0.489868,-0.376099,0.165161,-5.310058,-44.982906,69.030762
990,-0.475464,-0.379761,0.133789,-2.746582,-51.208492,75.683594
1000,-0.470703,-0.367310,0.109863,-0.976562,-66.345215,89.538567
