timestamp,ax,ay,az,gx,gy,gz
714,0.066895,-0.812256,-0.620605,-19.775391,130.126953,-49.377438
724,-0.076050,-0.792236,-0.651978,-21.789549,112.243645,-39.428711
734,-0.133911,-0.747803,-0.631226,-21.606443,94.726555,-28.747557
745,-0.179932,-0.690186,-0.623047,-19.836426,78.125000,-18.310547
755,-0.217285,-0.637939,-0.618286,-17.761230,61.889645,-8.728027
765,-0.248413,-0.584595,-0.593018,-14.587401,28.808592,8.117676
776,-0.273071,-0.526489,-0.530151,-13.427733,12.878417,15.197753
786,-0.293457,-0.461060,-0.435669,-12.817382,-1.525879,21.118162
795,-0.308105,-0.370605,-0.323364,-13.122558,-14.038085,25.085447
805,-0.314819,-0.258057,-0.202026,-14.526366,-24.291990,26.245115
816,-0.314697,-0.194946,0.000732,-16.418457,-32.348633,24.719236
826,-0.315063,-0.347412,0.045898,-17.272949,-38.574219,22.460936
836,-0.322144,-0.566406,0.060303,-15.991210,-43.945309,23.132322
846,-0.333374,-0.733154,0.088989,-12.756347,-49.499508,29.357908
857,-0.338867,-0.767456,0.147583,-7.019042,-60.180660,54.687496
867,-0.336304,-0.665405,0.198853,-6.286621,-63.903805,67.016602
877,-0.330078,-0.488281,0.203735,-6.286621,-67.504883,75.134277
887,-0.324829,-0.324097,0.155396,-6.042480,-72.448730,78.613281
898,-0.313843,-0.192871,-0.038208,-6.042480,-80.200195,78.796387
908,-0.297119,-0.216797,-0.082031,-7.934570,-91.613762,77.636719
918,-0.271362,-0.291748,0.004150,-11.474608,-106.018059,76.599121
929,-0.236694,-0.367188,0.191528,-14.953612,-120.544426,77.087402
938,-0.203857,-0.400269,0.388428,-13.854980,-140.319824,84.289543
948,-0.182983,-0.422241,0.546387,-11.291503,-145.996094,89.904778
959,-0.172852,-0.443359,0.699341,-11.169433,-150.085449,96.862785
969,-0.174927,-0.424561,0.887573,-12.084960,-151.794434,104.370110
979,-0.218750,-0.122437,1.317627,-14.099120,-150.085449,110.656731
989,-0.244751,0.100464,1.474854,-16.906738,-144.165039,113.037102
1000,-0.267090,0.248779,1.545654,-18.493652,-134.704590,110.168449
