timestamp,ax,ay,az,gx,gy,gz
814,-0.612061,0.398193,0.710693,-12.084960,-47.790524,94.848625
824,-0.620972,0.426758,0.790405,-7.812500,-44.128414,94.177238
835,-0.628906,0.415649,0.810913,-4.150391,-39.611816,94.360344
845,-0.626831,0.448486,0.779053,-1.525879,-35.339355,95.764153
855,-0.623291,0.530396,0.742065,0.305176,-32.043457,97.595207
866,-0.620483,0.631836,0.713623,1.342773,-29.846189,98.388664
876,-0.619995,0.709351,0.704834,2.319336,-27.954100,94.604485
886,-0.621582,0.748901,0.721436,2.807617,-27.221678,91.247551
897,-0.624634,0.769043,0.763428,3.540039,-25.878904,88.195793
907,-0.625610,0.796143,0.817871,5.004883,-23.437498,85.205070
917,-0.623291,0.844238,0.860718,7.507324,-19.775391,81.726067
927,-0.629639,1.032959,0.842163,10.314940,-15.808105,77.148437
938,-0.632690,1.169678,0.816650,12.390136,-12.329101,70.373535
948,-0.628784,1.273926,0.803467,12.573241,-9.582520,60.241695
958,-0.620361,1.272827,0.790283,10.253905,-7.202148,46.752926
969,-0.612549,1.140137,0.762085,2.075195,-2.807617,19.287109
979,-0.606689,0.932373,0.725098,-1.953125,-1.403808,11.352538
989,-0.598267,0.741333,0.703247,-5.004883,-0.366211,8.300781
1000,-0.585327,0.613403,0.699829,-6.774902,0.915527,8.666992
