timestamp,ax,ay,az,gx,gy,gz
694,-0.462158,-0.817993,0.043213,7.019042,-8.605957,0.610352
704,-0.469360,-0.726318,0.194580,6.652832,-16.723633,19.226074
715,-0.476807,-0.510620,0.386475,7.995605,-24.169920,51.574703
725,-0.485352,-0.230591,0.532959,8.117676,-22.277830,59.997555
735,-0.492310,0.019165,0.569336,7.751464,-19.042969,62.194820
746,-0.496948,0.148682,0.505737,6.591796,-17.211914,60.485836
756,-0.509399,-0.021484,0.334961,4.516602,-18.188477,58.593746
762,-0.516479,-0.192627,0.336792,0.000000,0.000000,0.000000
765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
776,-0.522949,-0.306885,0.405151,0.244141,-25.695799,66.467285
786,-0.527344,-0.313232,0.511963,-0.061035,-28.808592,77.148437
795,-0.531006,-0.212402,0.612793,0.610352,-29.602049,89.599602
806,-0.535400,-0.045410,0.675415,1.098633,-24.536131,108.825676
816,-0.542847,0.145020,0.708252,0.976562,-20.507811,112.731926
826,-0.552490,0.324585,0.714478,1.159668,-16.357422,112.670891
836,-0.565430,0.467407,0.676758,1.892090,-12.939452,109.313957
846,-0.597290,0.578247,0.515503,3.173828,-11.047362,103.942863
857,-0.609619,0.534058,0.444580,4.821777,-11.352538,98.266594
867,-0.622559,0.472046,0.426514,6.225585,-13.732909,94.116203
877,-0.637207,0.467285,0.470459,6.530761,-17.272949,92.468254
888,-0.651489,0.547607,0.536621,5.065917,-20.446775,92.468254
898,-0.664917,0.669189,0.576904,-3.051758,-22.460936,88.500969
908,-0.678345,0.758423,0.586548,-8.117676,-22.705076,83.007805
919,-0.691162,0.770020,0.598877,-12.390136,-23.132322,77.148437
929,-0.703003,0.727905,0.647705,-14.770507,-23.132322,72.753906
938,-0.716919,0.700684,0.786133,-15.441894,-21.789549,70.068359
948,-0.714966,0.730347,0.802490,-14.587401,-18.859863,68.054199
959,-0.712402,0.770508,0.792114,-13.122558,-15.502929,65.734863
969,-0.709961,0.810547,0.794189,-11.901855,-12.573241,62.805172
979,-0.704102,0.823730,0.818726,-11.535644,-7.080078,54.687496
990,-0.694092,0.780273,0.835449,-12.634276,-3.417969,50.964352
1000,-0.680786,0.678467,0.811523,-14.648437,0.061035,49.316402
