timestamp,ax,ay,az,gx,gy,gz
826,-0.325562,-0.641846,-0.648193,19.287109,-12.817382,28.015135
836,-0.328979,-0.489624,-0.555298,14.465331,-32.897949,37.109375
846,-0.324097,-0.340454,-0.442139,-0.671387,-70.678711,44.677731
856,-0.318726,-0.220093,-0.278564,-5.981445,-87.097160,43.518063
860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
867,0.000000,0.000000,0.000000,-9.033203,-99.792473,40.405270
877,-0.323364,-0.177734,0.211914,-10.314940,-107.299797,37.231445
887,-0.334961,-0.273560,0.462158,-10.192870,-109.374992,36.071777
898,-0.356689,-0.546021,0.724243,-7.934570,-107.177727,38.574219
908,-0.364014,-0.648804,0.719482,-2.929687,-103.027336,45.043941
918,-0.368530,-0.703125,0.680176,3.112793,-99.182121,54.931637
929,-0.371826,-0.694092,0.659180,7.934570,-97.045891,67.199707
939,-0.379150,-0.627075,0.674927,14.282226,-97.228996,93.017570
949,-0.394531,-0.523193,0.717773,16.052246,-97.900383,103.942863
960,-0.418457,-0.383423,0.790771,16.357422,-97.900383,112.548820
970,-0.445312,-0.200439,0.898437,15.747069,-96.008293,117.492668
980,-0.497559,0.216187,1.074829,14.587401,-91.674797,117.858879
987,-0.521729,0.370117,1.069580,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.544434,0.426514,1.008789,9.277344,-79.101562,104.431145
