timestamp,ax,ay,az,gx,gy,gz
826,0.144287,-0.455078,-0.991089,-15.563964,179.077133,-50.781246
836,0.065430,-0.428833,-1.125122,-10.437011,160.705551,-47.973629
847,-0.008545,-0.437988,-1.267700,-5.065917,139.648437,-46.630856
857,-0.077637,-0.454712,-1.367920,3.356933,87.341301,-45.349117
867,-0.136597,-0.475830,-1.376831,4.394531,58.105465,-45.288082
878,-0.180420,-0.528076,-1.274292,2.990722,29.968260,-45.104977
887,-0.209351,-0.670044,-1.087646,-0.061035,5.371093,-42.907711
897,-0.239502,-1.130615,-0.663452,-3.356933,-14.526366,-36.193848
908,-0.241455,-1.272095,-0.531006,-5.676269,-29.968260,-23.742674
918,-0.237549,-1.285767,-0.466919,-5.859375,-42.419430,-7.019042
929,-0.233398,-1.190430,-0.437012,-2.990722,-53.710934,11.230468
939,-0.231079,-1.050293,-0.407227,8.422852,-76.477051,41.687008
949,-0.229370,-0.927246,-0.364014,15.380858,-87.768547,52.490231
959,-0.226196,-0.858032,-0.309326,22.949217,-98.632805,61.828609
969,-0.219238,-0.821533,-0.237061,29.724119,-108.703606,70.861816
979,-0.201294,-0.661255,-0.015259,33.874512,-117.370598,79.162598
990,-0.194946,-0.581421,0.075806,34.484863,-123.779289,85.510246
1000,-0.189209,-0.566528,0.089478,31.677244,-128.173828,89.843742
