timestamp,ax,ay,az,gx,gy,gz
377,0.908081,0.032593,-0.660034,32.531738,-268.005371,-33.325195
387,0.990234,-0.064575,-0.282349,33.630371,-290.161133,-27.343748
397,1.027710,-0.192627,0.600098,36.621094,-303.466797,-19.042969
407,0.981934,-0.142822,0.877197,40.405270,-308.410645,-8.056641
417,0.904053,0.091553,1.041626,42.846676,-308.227539,4.150391
428,0.789551,0.492798,1.165283,42.053219,-306.335449,13.305663
438,0.660156,0.958862,1.295166,35.949707,-304.260254,13.916015
448,0.579224,1.333374,1.396484,9.765625,-297.668457,-20.751951
458,0.577881,1.453369,1.437378,-0.671387,-294.555664,-51.147457
469,0.624634,1.223145,1.492798,-4.577637,-293.151855,-79.895020
479,0.675415,0.699463,1.670898,-1.770019,-291.992187,-98.144524
489,0.677734,-0.309814,2.587036,5.737304,-287.658691,-101.501457
500,0.584961,-0.472656,3.237427,11.108397,-275.817871,-92.346184
509,0.445679,-0.415161,3.775757,6.103515,-252.380356,-77.453613
519,0.298706,-0.269165,3.999878,-11.108397,-217.407211,-63.598629
529,0.180542,-0.194702,3.986084,-54.077145,-133.666992,-49.560543
540,0.099609,-0.229736,3.717041,-63.293453,-96.740715,-44.311520
550,0.049072,-0.296631,3.353149,-62.194820,-68.054199,-36.743164
560,0.015381,-0.289429,3.074097,-56.457516,-47.058102,-27.954100
571,-0.031006,-0.068848,3.160767,-51.818844,-28.564451,-20.874022
581,-0.041870,-0.051514,3.280396,-49.926754,-6.286621,-16.723633
591,-0.034058,-0.108154,3.170410,-49.499508,21.972654,-13.183593
602,-0.009521,-0.139771,2.828613,-49.194332,52.062984,-7.446289
612,0.021973,-0.074097,2.448730,-41.076656,94.421379,10.803222
621,0.048462,0.104370,2.239258,-33.325195,104.858391,19.287109
632,0.076660,0.413696,2.311646,-25.878904,114.074699,23.803709
642,0.119751,0.840698,2.630127,-20.202635,127.563469,21.362303
652,0.245117,1.800293,3.600708,-16.174316,148.681641,9.887695
663,0.375732,2.202271,3.974609,-13.488769,179.870590,-11.657714
673,0.599365,2.434204,3.999878,-10.620116,222.167953,-43.212887
683,0.897217,2.338989,3.946533,-6.774902,273.559570,-82.641594
693,1.198608,1.868408,3.434692,-3.540039,326.293915,-123.840324
703,1.426636,1.219604,2.649292,-7.141113,395.263641,-176.635727
714,1.553467,0.692383,1.882813,-12.390136,404.724091,-182.434067
716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
723,0.000000,0.000000,0.000000,-16.296387,403.198212,-181.457504
734,1.589966,0.438721,0.937256,-17.272949,396.240204,-180.908188
743,1.554932,0.499512,0.674805,-16.723633,386.962860,-184.326157
753,1.481201,0.434814,0.179932,-15.808105,376.403778,-191.101059
764,1.440308,0.283447,-0.104492,-15.441894,363.708466,-199.035629
774,1.372314,0.075439,-0.378174,-16.113281,347.717255,-205.871567
784,1.272705,-0.177490,-0.586792,-17.761230,328.002899,-210.021957
795,1.152344,-0.468628,-0.703125,-21.667479,282.043457,-205.688461
805,1.021973,-0.774780,-0.749390,-22.155760,259.216309,-195.373520
815,0.884521,-1.061890,-0.763428,-21.545408,237.853989,-179.504379
826,0.741211,-1.290405,-0.790649,-20.263670,217.773422,-159.057617
836,0.467407,-1.506226,-0.943848,-18.371582,197.936996,-135.803223
846,0.346191,-1.517334,-1.023926,-15.258788,177.429184,-111.511223
856,0.236084,-1.484131,-1.066406,-10.009766,155.883789,-87.524406
866,0.138672,-1.411133,-1.081177,-2.441406,133.911133,-64.575195
877,0.056519,-1.283691,-1.109131,12.817382,89.904778,-25.024412
887,-0.009033,-1.093994,-1.160034,15.808105,66.772461,-11.047362
897,-0.057495,-0.873291,-1.205566,14.160155,42.053219,-2.624511
908,-0.091553,-0.683350,-1.215820,8.728027,16.235352,0.366211
918,-0.108887,-0.612427,-1.065063,1.708984,-9.765625,-0.305176
928,-0.097168,-0.752686,-0.906616,-4.577637,-34.729004,-1.525879
939,-0.081177,-0.938721,-0.710937,-9.155273,-57.312008,-0.244141
949,-0.065674,-1.094727,-0.499634,-11.352538,-76.721191,5.371093
959,-0.054077,-1.194336,-0.291870,-9.643555,-104.614250,28.991697
969,-0.046265,-1.251709,-0.105591,-7.141113,-113.281242,45.104977
979,-0.040894,-1.230347,0.039551,-3.723144,-119.262688,62.622066
990,-0.038452,-0.818237,0.167114,0.549316,-123.535149,78.552246
1000,-0.050903,-0.597900,0.149780,5.249023,-127.563469,89.843742
