timestamp,ax,ay,az,gx,gy,gz
333,1.192261,-0.500488,0.578491,-2.807617,-364.562958,-2.014160
344,1.103760,-0.168213,1.114868,13.000487,-366.210907,16.723633
354,1.062500,0.175293,1.429199,30.761717,-365.173309,30.517576
363,0.986572,0.517578,1.946045,45.654293,-361.816376,36.560059
374,0.860962,0.845825,2.676147,51.513668,-352.905243,34.423828
384,0.702637,1.099243,3.401001,27.465818,-295.532227,5.615234
394,0.547729,1.172363,3.803589,6.042480,-248.352036,-17.150879
404,0.412720,1.025146,3.716431,-14.892577,-201.293930,-38.757324
414,0.301636,0.735352,3.275269,-33.630371,-164.062485,-54.321285
424,0.207764,0.177612,2.329346,-48.583981,-139.709473,-62.438961
434,0.183228,0.036743,2.147705,-56.884762,-126.098625,-64.270020
445,0.157837,-0.029053,2.256348,-58.532711,-118.347160,-62.499996
454,0.120361,-0.070190,2.502197,-55.664059,-109.130852,-59.326168
464,0.071045,-0.097534,2.673462,-47.607418,-71.228027,-50.415035
475,0.024658,-0.090210,2.675537,-46.447750,-46.813961,-45.288082
485,-0.009521,-0.054199,2.516479,-47.790524,-24.230955,-40.832516
495,-0.032715,-0.024048,2.256470,-49.987789,-6.530761,-37.170410
505,-0.048828,-0.014282,2.000977,-51.269527,5.310058,-33.752441
515,-0.058105,-0.021484,1.865601,-51.269527,13.122558,-30.029295
525,-0.055664,0.007324,1.971680,-50.354000,20.080564,-25.207518
536,-0.050049,0.110718,2.144531,-47.973629,28.686522,-19.104004
546,-0.037964,0.317749,2.394531,-43.273922,39.611816,-12.329101
555,-0.021118,0.669189,2.780762,-33.996582,70.678711,-1.647949
565,0.004517,1.213989,3.341797,-36.926270,95.825188,-3.051758
576,0.071289,1.972656,3.872681,-46.569820,133.239746,-16.052246
586,0.229492,2.837036,3.999878,-56.457516,184.509262,-46.630856
596,0.872437,3.918701,3.999878,-57.617184,245.483383,-96.252434
606,1.332642,3.771729,3.852539,-49.438473,307.922363,-159.912109
616,1.782593,3.050781,3.365112,-38.146973,362.121552,-227.233871
626,2.119019,2.028076,2.632202,-29.785154,400.085419,-284.240723
637,2.327393,1.125488,1.914429,-30.639647,427.978485,-337.219208
646,2.427124,0.479980,1.294189,-39.978027,426.574677,-339.965790
656,2.431274,0.022583,0.749390,-52.124020,418.029755,-334.716766
666,2.352905,-0.342407,0.278198,-62.316891,402.954071,-324.340790
677,2.039307,-1.150146,-0.359497,-65.856934,382.446259,-308.837891
687,1.818481,-1.625122,-0.480469,-62.805172,358.520477,-286.376953
696,1.582031,-2.051880,-0.527588,-56.823727,334.350555,-255.432114
707,1.348755,-2.339844,-0.600586,-49.560543,312.194824,-216.186508
717,1.128784,-2.418335,-0.737549,-27.648924,270.812988,-123.352043
727,0.931641,-2.264771,-0.908691,-11.779784,248.046860,-79.467773
738,0.764282,-1.966064,-1.088623,4.760742,222.656235,-43.090816
747,0.614502,-1.653687,-1.266724,18.005371,194.091782,-15.014647
757,0.336426,-1.015625,-1.407593,24.780272,162.902817,5.554199
768,0.227173,-0.689209,-1.347290,23.437498,130.981445,18.615723
778,0.134033,-0.434570,-1.230225,15.686034,100.219719,24.169920
788,0.051392,-0.318848,-1.081299,5.554199,72.143555,23.254393
797,-0.014038,-0.341187,-0.924683,-3.723144,47.546383,18.920898
808,-0.059937,-0.439453,-0.781738,-14.770507,8.056641,13.000487
818,-0.093628,-0.544800,-0.664307,-17.517090,-8.422852,14.587401
828,-0.125610,-0.621704,-0.565063,-19.226074,-23.681639,18.615723
838,-0.159790,-0.682983,-0.474365,-19.897461,-37.780762,24.475096
848,-0.227295,-0.838013,-0.317993,-18.798828,-50.842281,32.104492
858,-0.258057,-0.921021,-0.230347,-15.686034,-63.110348,42.053219
869,-0.283691,-0.982178,-0.126465,-11.108397,-74.401855,54.748531
879,-0.300415,-0.968140,-0.009277,-5.798339,-84.411613,70.007324
888,-0.313110,-0.833618,0.113037,4.943848,-99.731438,102.172844
898,-0.330688,-0.585815,0.228394,7.385253,-104.858391,112.976067
909,-0.357666,-0.282104,0.322632,5.798339,-108.764641,117.004387
919,-0.393921,-0.009399,0.390259,0.610352,-112.060539,113.769524
929,-0.468140,0.149292,0.465210,-6.408691,-115.173332,105.407707
939,-0.491089,-0.002563,0.456909,-12.878417,-118.652336,95.642082
949,-0.495361,-0.231689,0.461548,-17.639160,-123.352043,88.623039
959,-0.486938,-0.410522,0.550903,-20.141600,-129.577637,87.158195
970,-0.478638,-0.429077,0.759888,-17.150879,-139.587402,98.083488
979,-0.477051,-0.291382,1.048950,-13.061522,-137.878418,102.722160
989,-0.486450,-0.110107,1.320801,-8.056641,-130.249023,103.149406
1000,-0.505249,-0.003540,1.490234,-2.624511,-118.713371,100.524895
