timestamp,ax,ay,az,gx,gy,gz
806,-0.531982,-1.052002,-0.237305,1.342773,20.874022,-75.378418
816,-0.591187,-1.037354,-0.188965,5.004883,11.901855,-53.222652
826,-0.639038,-0.884155,-0.093628,3.173828,-3.173828,-9.155273
836,-0.673584,-0.666138,-0.010742,2.075195,-7.263183,7.324218
847,-0.698242,-0.450928,0.020020,1.831055,-10.192870,19.287109
857,-0.716675,-0.285156,0.015747,1.892090,-13.244628,27.709959
867,-0.750488,-0.107056,0.075806,1.098633,-16.784668,34.179687
878,-0.761963,-0.002563,0.186401,-1.159668,-19.836426,39.611816
888,-0.768921,0.113281,0.292114,-4.455566,-20.629881,43.334957
898,-0.772949,0.176270,0.311157,-6.958007,-18.493652,44.433590
909,-0.771973,0.145142,0.224731,-6.652832,-12.695312,43.029781
919,-0.765381,0.047852,0.082642,-4.577637,-13.977050,44.860836
929,-0.756104,-0.047852,-0.035767,-2.502441,-18.920898,49.621578
939,-0.743164,-0.099976,-0.083130,-1.159668,-25.939939,56.335445
949,-0.698853,-0.098633,0.005737,-0.915527,-33.386230,63.598629
959,-0.673218,-0.101318,0.112427,-1.525879,-40.161129,70.617676
969,-0.651978,-0.093994,0.280884,-3.173828,-45.654293,77.575684
980,-0.633179,-0.031982,0.501953,-6.713867,-48.645016,84.533684
990,-0.609863,0.082275,0.684448,-17.211914,-41.870113,93.811028
1000,-0.585571,0.219971,0.673706,-17.456055,-34.729004,94.482414
