timestamp,ax,ay,az,gx,gy,gz
601,1.138062,3.999878,1.757690,-17.456055,149.536133,-273.071289
612,1.491577,3.999878,1.426147,-35.400391,185.852036,-394.531219
621,1.911377,3.908936,1.322144,-44.250484,196.777328,-456.909149
631,2.346313,3.345093,1.380249,-47.058102,209.960922,-510.498016
642,2.675659,2.341187,1.472900,-41.687008,226.379379,-545.410156
652,2.832275,1.134399,1.564697,-32.348633,245.239243,-555.603027
662,2.549316,-0.962891,1.287842,-24.475096,264.770508,-541.137695
673,2.168579,-1.605347,0.702393,-21.240232,280.212402,-505.798309
683,1.703491,-1.911743,-0.065674,-23.315428,284.362793,-455.383270
693,1.227905,-1.848267,-0.710205,-28.076170,271.362305,-397.033661
703,0.826172,-1.463013,-1.001099,-36.804199,206.237778,-291.809082
714,0.551270,-0.962524,-1.024536,-41.015621,171.752914,-259.460449
724,0.379517,-0.621582,-1.028809,-43.884274,140.930176,-240.356430
734,0.252319,-0.623413,-1.043457,-44.616695,111.755363,-226.379379
744,-0.001343,-1.310669,-0.606445,-44.189449,85.083000,-208.068832
754,-0.126587,-1.532837,-0.251709,-44.128414,65.002441,-180.725082
765,-0.223511,-1.490234,-0.076172,-44.860836,53.771969,-146.240234
775,-0.286255,-1.282715,-0.147949,-45.471188,48.461910,-111.022942
785,-0.323730,-1.082275,-0.326172,-42.480465,31.921385,-55.358883
796,-0.350464,-0.972900,-0.414551,-40.649410,17.272949,-33.691406
806,-0.376953,-0.927490,-0.343872,-39.855957,2.624511,-13.183593
816,-0.401245,-0.883789,-0.189453,-39.367676,-8.972168,6.835937
827,-0.425171,-0.699341,0.010620,-38.085937,-17.211914,25.695799
836,-0.429199,-0.565308,0.052612,-35.156250,-23.681639,42.663570
846,-0.434326,-0.400635,0.135864,-30.700682,-29.785154,57.312008
857,-0.444458,-0.203003,0.260254,-25.878904,-35.095215,69.091797
867,-0.458862,-0.023071,0.355347,-17.272949,-38.818359,81.237785
877,-0.474976,0.059937,0.369995,-13.183593,-39.001465,83.190910
887,-0.489502,0.021606,0.329712,-10.314940,-40.588375,85.998528
898,-0.498657,-0.087402,0.288208,-8.850098,-44.128414,92.041008
908,-0.496948,-0.174927,0.309570,-8.666992,-49.072262,101.501457
918,-0.490356,-0.076050,0.401245,-9.094238,-54.321285,112.609856
929,-0.491577,0.103760,0.545532,-9.643555,-58.532711,122.863762
939,-0.506470,0.354980,0.699951,-9.643555,-60.241695,130.249023
949,-0.530151,0.632202,0.792358,-6.469726,-54.016109,129.150391
959,-0.554321,0.836914,0.782471,-4.211426,-48.828121,119.812004
969,-0.575562,0.885254,0.675903,-3.234863,-45.715328,107.971184
979,-0.591064,0.787476,0.529297,-4.577637,-46.752926,97.656242
989,-0.602417,0.498779,0.633911,-7.629394,-50.659176,91.308586
1000,-0.609497,0.426147,0.842896,-10.681151,-52.978512,89.050285
