timestamp,ax,ay,az,gx,gy,gz
339,0.424316,1.136353,1.559692,-34.484863,-235.534653,24.597166
349,0.421387,0.671387,1.543457,-28.381346,-226.623520,16.113281
360,0.375000,0.129028,1.812744,-13.427733,-220.153793,19.653320
370,0.285889,0.212524,2.093872,1.647949,-212.646469,30.395506
380,0.169312,0.475342,2.332520,10.253905,-200.561508,41.809078
391,0.059814,0.803711,2.468872,12.207030,-183.288559,48.217770
401,-0.024658,1.096680,2.520508,3.234863,-142.578125,38.574219
411,-0.080688,1.297607,2.531128,-5.920410,-123.046867,24.291990
422,-0.114868,1.356689,2.532715,-16.662598,-104.797356,7.324218
432,-0.140869,1.221069,2.546143,-25.817869,-87.097160,-7.629394
443,-0.189331,0.606323,2.598999,-30.029295,-68.786621,-15.441894
453,-0.203491,0.442749,2.581543,-27.648924,-49.194332,-13.977050
463,-0.209961,0.500732,2.547485,-18.676758,-28.930662,-5.737304
474,-0.208740,0.743164,2.554688,-5.126953,-8.911133,3.845215
484,-0.195679,1.079346,2.626221,17.211914,33.142090,8.300781
494,-0.167480,1.425049,2.737671,20.385740,57.434078,-0.366211
505,-0.120239,1.747803,2.839478,19.592285,84.228508,-15.502929
515,-0.048462,2.058838,2.885376,17.272949,112.670891,-36.437988
525,0.179932,2.581665,2.763794,14.465331,141.357422,-63.171383
536,0.320679,2.681885,2.577393,11.047362,168.884262,-94.848625
546,0.458374,2.642578,2.367676,7.812500,193.237289,-129.028320
556,0.595215,2.492920,2.277100,4.943848,212.951645,-163.146957
567,0.743530,2.228394,2.378662,-0.183105,249.145493,-223.510727
577,0.909668,1.848389,2.575195,-1.953125,274.719238,-245.788559
580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
586,0.000000,0.000000,0.000000,-4.150391,306.396484,-260.375977
597,1.291748,1.007813,2.475220,-8.056641,339.233368,-267.150879
607,1.448242,0.704590,1.807129,-12.939452,363.708466,-267.883301
617,1.437012,0.467407,-0.582153,-15.136718,367.858856,-265.747070
627,1.252441,0.402100,-1.514038,-12.512206,344.360321,-263.854980
638,1.022705,0.249512,-1.822754,-9.216309,296.508789,-263.671875
648,0.812866,-0.027710,-1.557251,-11.901855,237.915024,-263.793945
659,0.640015,-0.390625,-0.990234,-35.827637,145.935059,-251.586899
669,0.495483,-0.765259,-0.426270,-47.180172,125.366203,-234.863266
679,0.372192,-1.098511,-0.078125,-53.222652,117.431633,-210.937485
690,0.259277,-1.344971,-0.003052,-54.626461,114.379875,-181.396469
700,0.058594,-1.479492,-0.322754,-52.368160,109.619133,-148.681641
710,-0.023193,-1.369629,-0.487793,-47.241207,100.097649,-115.600578
721,-0.092407,-1.173950,-0.545288,-40.100098,85.876457,-85.021965
731,-0.147827,-0.950928,-0.501831,-32.714844,69.396973,-59.265133
742,-0.190063,-0.777954,-0.420898,-20.935057,40.527340,-24.780272
752,-0.223633,-0.699219,-0.362061,-16.601562,29.357908,-12.634276
762,-0.252686,-0.687866,-0.350342,-13.000487,18.798828,-0.671387
773,-0.278809,-0.678711,-0.368408,-10.009766,7.446289,11.901855
783,-0.322144,-0.509888,-0.326294,-7.873535,-5.004883,24.169920
793,-0.333130,-0.356812,-0.244385,-7.507324,-17.517090,34.729004
803,-0.339355,-0.223877,-0.148682,-8.239746,-28.869627,42.114254
813,-0.346191,-0.156494,-0.065918,-8.666992,-38.513184,46.203609
824,-0.354004,-0.155518,0.004150,-6.652832,-53.894039,50.354000
834,-0.364380,-0.197876,0.078857,-4.760742,-60.363766,53.527828
844,-0.377930,-0.260498,0.164917,-2.868652,-65.551758,58.532711
855,-0.397339,-0.336182,0.315674,-1.770019,-69.335937,65.551758
865,-0.397949,-0.302490,0.356445,-1.892090,-72.265625,74.035645
876,-0.397217,-0.218384,0.383545,-3.479004,-74.951172,82.641594
886,-0.398560,-0.099121,0.411133,-5.981445,-78.063965,90.026848
896,-0.403687,0.034912,0.450928,-9.460449,-85.327141,97.839348
907,-0.413452,0.161377,0.527832,-9.826660,-88.623039,97.778313
917,-0.428955,0.266113,0.650635,-9.521484,-90.270988,95.581047
927,-0.446899,0.346436,0.786987,-9.338379,-89.599602,91.674797
938,-0.463257,0.393677,0.902100,-9.948730,-86.608879,86.608879
948,-0.500732,0.376587,0.950073,-10.681151,-81.787102,81.481926
958,-0.518433,0.361450,0.828735,-10.620116,-76.721191,77.270508
969,-0.535156,0.384155,0.669556,-8.789063,-74.096680,74.279785
979,-0.550415,0.469604,0.575928,-5.859375,-75.988770,71.716309
989,-0.563721,0.591553,0.615601,-7.507324,-89.416496,61.279293
1000,-0.577637,0.686768,0.786011,-13.305663,-94.299309,52.001949
