timestamp,ax,ay,az,gx,gy,gz
670,0.367920,-1.446899,-0.688965,1.586914,190.856918,-30.334471
680,0.267090,-1.212891,-0.688477,2.014160,171.752914,-10.192870
690,0.175781,-0.934204,-0.727173,-1.586914,152.832031,3.540039
700,0.011841,-0.508789,-0.787231,-6.591796,133.728027,11.352538
711,-0.059448,-0.385498,-0.796021,-10.620116,114.685051,15.136718
721,-0.122559,-0.286621,-0.786499,-12.573241,96.008293,16.479492
731,-0.175415,-0.219238,-0.762085,-12.512206,77.880859,15.991210
741,-0.218628,-0.204712,-0.737427,-10.986327,60.485836,14.038085
752,-0.252075,-0.246094,-0.719604,-6.286621,27.160643,10.253905
762,-0.277710,-0.318604,-0.705566,-3.479004,10.498046,10.803222
772,-0.295532,-0.383179,-0.673340,0.244141,-6.225585,13.366698
782,-0.305786,-0.413208,-0.601196,4.821777,-22.216795,17.211914
793,-0.319824,-0.393188,-0.342407,9.765625,-36.499023,21.301268
803,-0.328857,-0.396851,-0.201538,14.770507,-48.095699,25.207518
813,-0.338379,-0.411011,-0.099487,19.104004,-56.823727,29.235838
824,-0.350464,-0.417969,-0.052856,22.460936,-63.415524,33.813477
834,-0.362305,-0.404663,-0.048950,26.977537,-75.744629,44.494625
844,-0.369751,-0.346802,-0.048828,26.733397,-83.312981,49.316402
855,-0.375854,-0.234253,-0.028564,23.803709,-91.491692,51.940914
866,-0.379761,-0.086670,0.011353,18.554687,-99.670403,51.086422
876,-0.376831,0.157227,0.156494,12.329101,-107.360832,46.203609
886,-0.377930,0.163818,0.264893,6.774902,-113.769524,38.024902
897,-0.383789,0.051514,0.372803,2.868652,-118.225090,28.442381
907,-0.392578,-0.168091,0.448608,1.342773,-120.483391,20.141600
917,-0.400879,-0.439331,0.488281,2.929687,-122.619621,17.761230
928,-0.403809,-0.668701,0.531860,1.770019,-124.938957,25.390623
938,-0.406128,-0.764038,0.630859,-3.784179,-127.990715,36.560059
948,-0.417847,-0.692505,0.802124,-14.587401,-130.004883,47.302242
959,-0.473633,-0.267822,1.218018,-29.174803,-129.089355,54.199215
969,-0.517456,-0.112915,1.355347,-42.907711,-124.328606,55.664059
979,-0.565430,-0.072754,1.425903,-51.635738,-116.455070,52.856441
990,-0.609619,-0.110107,1.449829,-54.199215,-106.750481,48.706051
1000,-0.650269,-0.163940,1.419678,-52.246090,-96.252434,45.959469
