timestamp,ax,ay,az,gx,gy,gz
333,-0.140137,0.775513,1.429199,-57.617184,-110.778801,85.815422
343,-0.194946,1.078979,1.588257,-46.020504,-103.149406,90.393059
355,-0.235596,1.396484,1.604126,-39.184570,-77.209473,80.444328
365,-0.260742,1.666626,1.503662,-38.696289,-65.124512,65.490723
375,-0.277466,1.836670,1.410278,-35.644531,-55.603024,46.142574
385,-0.285278,1.894897,1.400879,-30.456541,-46.691891,25.329588
396,-0.249634,1.830200,1.494751,-24.047850,-36.865234,5.249023
406,-0.217285,1.824585,1.540039,-15.563964,-25.878904,-12.817382
416,-0.187988,1.926880,1.622437,-4.394531,-14.404296,-29.296873
428,-0.156372,2.152344,1.757202,6.591796,-1.892090,-46.142574
438,-0.119141,2.436523,1.941895,18.432617,31.311033,-93.322746
448,-0.071899,2.717896,2.157715,19.042969,54.626461,-125.793449
452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
458,0.000000,0.000000,0.000000,15.197753,82.824699,-163.452133
468,0.140015,3.276123,2.369995,7.446289,113.525383,-206.420883
479,0.337769,3.594971,2.221069,-1.953125,142.639160,-255.920395
489,1.001831,3.999878,1.631348,-11.474608,167.114243,-313.232422
500,1.466919,3.896606,1.229248,-22.705076,185.791000,-377.380341
510,1.949341,3.310425,0.841064,-36.071777,197.570786,-443.359344
521,2.325928,2.242432,0.591309,-46.081539,202.453598,-501.831024
531,2.481201,0.891235,0.509155,-40.954586,200.500473,-553.833008
541,2.372437,-0.473022,0.476196,-34.057617,198.669418,-535.949707
545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
551,0.000000,0.000000,0.000000,-31.372068,195.129379,-490.417450
561,1.514893,-2.528687,-0.120972,-33.020020,184.753403,-423.034637
572,0.927612,-3.053711,-0.805298,-35.766602,160.461426,-341.918915
583,-0.011597,-2.802368,-1.531250,-37.475586,119.873039,-256.896973
593,-0.229370,-2.035400,-0.988281,-35.766602,72.692871,-179.504379
604,-0.322632,-1.217651,-0.225586,-29.846189,35.766602,-120.666496
614,-0.370117,-0.654907,0.311035,-22.338865,18.737793,-84.411613
624,-0.399170,-0.378906,0.502441,-8.422852,24.902342,-54.748531
635,-0.413330,-0.279053,0.445068,-1.770019,31.005857,-47.119137
645,-0.418213,-0.258911,0.260742,5.004883,32.409668,-39.672852
657,-0.423462,-0.266357,0.048340,11.352538,27.954100,-31.494139
667,-0.451904,-0.302368,-0.147339,15.869140,18.615723,-22.644041
677,-0.472900,-0.334961,-0.097656,16.845703,7.080078,-13.061522
688,-0.497070,-0.369629,-0.002930,13.427733,-4.028320,-2.685547
698,-0.520386,-0.382568,0.089478,7.324218,-13.244628,8.728027
708,-0.536621,-0.330933,0.128784,-1.647949,-27.099607,33.508301
719,-0.542236,-0.212036,0.143921,-0.732422,-34.118652,44.189449
729,-0.548340,-0.082886,0.301392,2.746582,-39.001465,52.734371
740,-0.568359,0.050903,0.555420,7.202148,-38.208008,58.898922
751,-0.592651,0.396484,0.653442,10.742187,-33.813477,61.401363
761,-0.603394,0.511230,0.576172,11.352538,-30.090330,59.570309
771,-0.615112,0.521240,0.557251,8.850098,-29.235838,54.382320
782,-0.628784,0.416016,0.598755,3.845215,-29.785154,48.400875
792,-0.645142,0.249390,0.620117,-7.446289,-28.808592,45.837399
802,-0.657593,0.132935,0.583496,-10.314940,-28.503416,50.964352
813,-0.662109,0.123413,0.539795,-10.437011,-29.479979,57.495113
824,-0.660400,0.170776,0.535522,-8.300781,-30.883787,63.232418
834,-0.661499,0.228516,0.602051,-5.126953,-31.799314,68.176270
844,-0.665405,0.269531,0.640381,-1.525879,-31.860350,72.937012
855,-0.659668,0.335571,0.672974,2.990722,-30.883787,77.026367
865,-0.652100,0.380005,0.694702,7.629394,-28.869627,79.650879
875,-0.644775,0.376343,0.715942,12.573241,-23.620604,81.970207
886,-0.636963,0.338013,0.753052,12.756347,-20.202635,84.106438
897,-0.622437,0.283691,0.801270,13.488769,-15.747069,87.829582
907,-0.600464,0.227173,0.826904,16.174316,-10.253905,93.566887
917,-0.580444,0.193359,0.815186,21.667479,-4.638672,101.257317
927,-0.540771,0.330444,0.711670,30.395506,0.183105,109.802238
938,-0.530151,0.513428,0.663330,40.832516,3.784179,117.248528
948,-0.531006,0.754761,0.635498,49.926754,6.225585,121.520988
958,-0.538574,1.020996,0.621948,54.748531,8.178711,120.544426
969,-0.550293,1.243896,0.591797,48.706051,11.962890,98.999016
979,-0.562622,1.362549,0.517090,39.245605,12.512206,80.993645
990,-0.572510,1.357056,0.406860,27.587889,10.559081,62.316891
1000,-0.576538,1.249634,0.308228,15.197753,5.737304,45.837399
