timestamp,ax,ay,az,gx,gy,gz
303,-0.061646,0.791626,2.081177,-25.695799,-167.541489,16.906738
313,-0.108887,0.833130,1.956421,-24.291990,-149.841309,13.916015
324,-0.141602,0.851440,1.816772,-26.977537,-123.474113,5.432128
333,-0.163208,0.853271,1.708130,-30.273436,-114.501945,0.915527
343,-0.179932,0.828979,1.649048,-32.836914,-106.872551,-3.295898
354,-0.194702,0.756104,1.621582,-32.897949,-99.731438,-6.164550
364,-0.223755,0.479248,1.637451,-29.602049,-92.651360,-6.225585
374,-0.235962,0.359985,1.693604,-23.315428,-85.205070,-2.380371
384,-0.247314,0.329346,1.764160,-15.136718,-76.538086,5.310058
394,-0.257935,0.425537,1.840698,-5.737304,-66.223145,15.258788
404,-0.265991,0.646851,1.914185,12.817382,-40.405270,30.639647
414,-0.270020,0.943970,1.970093,19.836426,-25.756834,30.456541
424,-0.270386,1.252686,2.029663,24.230955,-10.925292,23.437498
434,-0.259277,1.524536,2.159058,26.000975,4.821777,10.437011
444,-0.171387,1.862549,2.650879,25.451658,23.864744,-6.774902
454,-0.114502,1.938721,2.900635,22.888182,47.912594,-26.184080
464,-0.048096,2.046753,3.029053,17.395020,77.575684,-45.715328
475,0.040649,2.246094,2.897095,7.690429,111.816399,-65.429687
484,0.152100,2.481812,2.471191,-4.394531,146.240234,-87.829582
494,0.267700,2.616699,1.891113,-24.597166,191.040024,-147.827148
505,0.368774,2.536377,1.370972,-30.395506,196.899399,-181.213364
515,0.447754,2.239136,1.048828,-31.433104,196.350082,-210.388168
525,0.508789,1.837158,0.917480,-27.160643,194.457993,-232.299789
534,0.605713,1.106445,0.844604,-18.249512,193.908676,-247.131332
545,0.638428,0.770264,0.721558,-6.713867,194.763168,-256.774902
555,0.644043,0.408325,0.509033,4.394531,194.702133,-261.962891
565,0.611938,0.035889,0.269165,11.840819,190.978989,-261.901855
576,0.542725,-0.302368,0.055542,11.352538,169.799789,-242.858871
585,0.444946,-0.582031,-0.127930,6.530761,153.930664,-224.548325
595,0.330078,-0.795898,-0.271362,1.770019,135.559082,-201.782211
605,0.211670,-0.914185,-0.331543,-1.953125,116.271965,-176.513657
616,0.017578,-0.810425,-0.152222,-4.760742,98.510735,-151.550293
626,-0.047363,-0.676636,-0.035278,-7.446289,84.655754,-129.821777
635,-0.092773,-0.583008,-0.011963,-10.070800,75.256348,-112.609856
646,-0.124512,-0.566895,-0.095337,-11.413573,68.603516,-99.304192
656,-0.150879,-0.622437,-0.222656,-10.437011,61.340328,-87.768547
666,-0.179199,-0.712402,-0.311035,-3.601074,37.780762,-61.889645
676,-0.211548,-0.789185,-0.312500,-0.915527,22.949217,-46.020504
686,-0.243896,-0.824829,-0.226074,-0.061035,9.094238,-28.930662
696,-0.268799,-0.819946,-0.092285,0.000000,-2.136230,-11.535644
707,-0.281372,-0.698242,0.090698,0.244141,-10.803222,5.615234
717,-0.275513,-0.564819,0.140869,1.098633,-18.493652,21.667479
727,-0.270020,-0.385986,0.251099,2.502441,-26.367186,35.583496
737,-0.270874,-0.181885,0.447266,3.845215,-33.935547,46.264645
747,-0.281982,0.023071,0.685425,3.967285,-39.306641,54.809566
757,-0.300659,0.198486,0.886597,2.319336,-34.729004,52.368160
768,-0.317871,0.306030,0.968506,-0.244141,-27.038572,46.691891
777,-0.329468,0.309937,0.889771,-3.967285,-19.958496,39.916992
787,-0.346436,-0.040527,0.503174,-8.728027,-17.089844,35.156250
798,-0.353882,-0.268799,0.410522,-14.099120,-19.531250,35.583496
808,-0.360596,-0.404419,0.454468,-19.409180,-25.451658,42.419430
818,-0.367432,-0.414429,0.584961,-24.169920,-31.433104,54.077145
828,-0.372681,-0.314209,0.711914,-32.043457,-34.973145,79.467773
838,-0.378906,-0.148437,0.788940,-34.362793,-33.203125,88.317863
848,-0.387695,0.027222,0.811279,-34.790039,-30.639647,93.383781
859,-0.396973,0.167480,0.771118,-33.386230,-28.747557,95.397942
869,-0.418823,0.303345,0.565430,-30.456541,-29.113768,95.825188
878,-0.431641,0.342041,0.520996,-26.916502,-32.531738,95.947258
889,-0.445190,0.397705,0.575684,-23.864744,-38.085937,96.252434
899,-0.460205,0.485107,0.705933,-22.033689,-43.579098,96.313469
909,-0.476196,0.590454,0.852661,-22.033689,-46.569820,92.041008
919,-0.490356,0.686157,0.940063,-23.742674,-44.006344,86.853020
929,-0.500366,0.748047,0.936401,-25.939939,-41.259762,80.200195
939,-0.504639,0.753052,0.879883,-28.198240,-40.344234,73.120117
949,-0.507080,0.614868,0.859253,-29.357908,-41.320797,67.382812
959,-0.509277,0.554443,0.947144,-28.686522,-42.907711,64.025879
970,-0.511597,0.547607,1.065186,-26.000975,-43.151852,62.866207
979,-0.513550,0.586670,1.159180,-22.399900,-40.832516,62.683102
989,-0.513550,0.635620,1.190796,-18.981934,-36.071777,61.889645
1000,-0.511597,0.653320,1.154907,-15.686034,-24.475096,56.701656
