timestamp,ax,ay,az,gx,gy,gz
403,0.386475,1.105347,1.660522,5.126953,11.047362,-0.549316
413,0.374634,1.640503,1.791016,13.366698,30.700682,-14.221190
423,0.354126,2.418945,1.960571,16.601562,50.598141,-39.123535
433,0.383545,2.597900,2.184326,17.028809,70.556641,-70.922852
444,0.466675,2.761719,2.451294,14.343261,93.688957,-106.079094
454,0.605469,2.964233,2.594238,5.310058,122.619621,-143.737793
464,0.791016,3.176880,2.540894,-25.817869,190.002426,-230.834946
475,1.028076,3.353149,2.398926,-36.926270,221.130356,-280.761719
478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,-42.663570,249.450668,-333.557098
494,1.693604,3.439453,2.027588,-45.227047,274.353027,-387.390106
505,2.105957,3.182251,1.778931,-43.640133,294.616699,-438.110321
515,2.842407,1.784790,1.461182,-36.743164,310.852051,-478.820770
525,3.019287,0.921875,1.257080,-26.428221,324.768036,-503.540009
536,2.986450,0.091187,0.782715,-17.822266,335.876434,-510.436981
546,2.694580,-0.754272,0.040527,-14.526366,338.928192,-500.488251
556,2.160522,-1.549927,-0.724609,-22.033689,295.776367,-426.452606
567,1.512207,-2.046631,-1.220337,-29.968260,252.014145,-365.539520
577,0.925903,-2.015259,-1.315430,-37.231445,205.505356,-302.612305
587,0.512817,-1.511475,-1.109253,-40.954586,165.222153,-251.770004
597,0.134033,-0.559692,-0.468018,-41.625973,134.887695,-219.299301
608,0.039917,-0.590210,-0.230835,-41.687008,114.135735,-200.317368
618,-0.045776,-0.781616,-0.109863,-41.320797,100.830070,-184.387192
628,-0.122559,-0.894531,-0.092529,-38.330078,91.796867,-164.550766
639,-0.190308,-0.872925,-0.123901,-21.423338,74.462891,-117.431633
649,-0.251831,-0.770508,-0.145752,-12.634276,63.903805,-96.313469
659,-0.304443,-0.659790,-0.149658,-7.324218,52.734371,-78.674316
670,-0.350952,-0.593384,-0.160645,-6.042480,41.076656,-63.537594
680,-0.424194,-0.521118,-0.149048,-8.789063,29.113768,-49.743649
690,-0.447388,-0.474731,-0.137817,-13.549804,17.272949,-36.926270
701,-0.461914,-0.441040,-0.126587,-18.005371,5.737304,-25.329588
711,-0.468994,-0.447632,-0.081055,-20.568846,-5.859375,-14.648437
721,-0.471069,-0.503418,0.000732,-18.493652,-26.367186,7.141113
732,-0.469482,-0.593018,0.072754,-14.343261,-34.362793,20.629881
742,-0.466309,-0.662964,0.117676,-9.582520,-41.625973,36.193848
753,-0.462158,-0.659302,0.172241,-5.432128,-48.400875,52.429195
763,-0.438110,-0.547119,0.302124,-2.502441,-53.833004,67.504883
774,-0.411255,-0.601562,0.269897,-1.342773,-58.105465,81.115715
784,-0.369751,-0.756836,0.172974,-1.953125,-63.049313,95.275871
795,-0.313477,-0.908569,0.083130,-3.295898,-70.739746,112.792961
805,-0.248169,-0.959106,0.103882,-3.234863,-94.543449,159.484863
816,-0.185913,-0.872070,0.301147,-0.915527,-104.858391,184.326157
826,-0.141846,-0.633301,0.624268,2.563476,-108.886711,205.932602
836,-0.129395,-0.247437,0.967163,6.591796,-105.285637,220.825180
846,-0.215210,0.751587,1.469116,10.681151,-94.909660,226.013168
857,-0.295410,1.176880,1.572266,13.854980,-79.345703,219.909653
867,-0.378906,1.452271,1.520386,16.296387,-60.607906,203.613266
877,-0.449951,1.565674,1.336060,17.517090,-42.236324,180.114731
888,-0.498657,1.535278,1.141968,16.601562,-28.137205,153.381348
898,-0.526611,1.397217,1.025146,0.427246,-14.953612,104.370110
908,-0.540894,1.213745,0.954468,-13.916015,-12.207030,86.486809
918,-0.547241,1.040161,0.875366,-27.465818,-11.047362,73.364258
929,-0.548706,0.882690,0.802002,-36.987305,-11.474608,64.514160
939,-0.552612,0.633789,0.838989,-41.259762,-12.573241,59.753414
949,-0.552856,0.613281,0.912720,-40.039062,-12.634276,58.227535
960,-0.551758,0.669067,0.973022,-34.362793,-10.803222,58.105465
970,-0.549805,0.749634,1.010986,-25.939939,-7.202148,57.312008
980,-0.539795,0.796021,1.001343,-11.413573,2.502441,50.415035
991,-0.524170,0.798828,0.940308,-10.192870,6.225585,45.959469
994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,-12.329101,8.117676,41.748043
