timestamp,ax,ay,az,gx,gy,gz
772,-0.134399,0.430298,-0.318481,-64.575195,51.574703,-125.854485
782,-0.156616,0.023071,-0.147217,-65.917969,39.794922,-130.554199
793,-0.178467,-0.366943,0.060547,-62.255856,33.752441,-125.976555
803,-0.221313,-1.051758,0.143799,-54.626461,32.165527,-112.976067
814,-0.255615,-1.318604,0.015137,-43.334957,30.761717,-92.102043
824,-0.294067,-1.471924,-0.082764,-30.273436,26.123045,-64.331055
835,-0.326294,-1.471924,-0.107422,-18.615723,18.188477,-31.860350
846,-0.345215,-1.320435,-0.087158,-8.544922,0.061035,32.897949
856,-0.351318,-1.069214,-0.071655,-10.314940,-8.178711,58.654781
866,-0.356079,-0.781616,-0.073242,-14.465331,-16.540527,77.880859
877,-0.362671,-0.498657,-0.052490,-19.592285,-24.841307,90.759270
887,-0.374634,-0.129761,0.009766,-24.536131,-32.348633,98.083488
897,-0.375977,-0.120239,-0.011597,-28.320311,-39.245605,102.050774
907,-0.368896,-0.213379,-0.040039,-30.761717,-46.569820,105.651848
918,-0.357056,-0.349121,-0.023560,-31.188963,-55.114742,111.694328
928,-0.340576,-0.449463,0.074707,-26.245115,-72.448730,135.314941
938,-0.321533,-0.447876,0.248657,-21.179197,-77.758789,150.878906
949,-0.307983,-0.311401,0.472046,-14.343261,-78.796387,165.588364
959,-0.307007,-0.060547,0.715332,-6.164550,-74.645996,176.635727
969,-0.333984,0.546631,0.910034,3.295898,-65.368652,182.373032
980,-0.352417,0.773071,0.705200,15.441894,-54.321285,182.495102
990,-0.374878,0.906860,0.429443,30.700682,-47.363277,178.527817
1000,-0.403076,1.007690,0.288452,45.898434,-48.095699,172.851547
