timestamp,ax,ay,az,gx,gy,gz
479,0.629028,2.399536,3.999878,-50.964352,242.553696,-81.420891
489,0.934326,2.417480,3.823486,-55.969234,351.562469,-151.000977
499,1.230347,2.017700,3.312988,-50.354000,387.329071,-183.227524
509,1.471802,1.407349,2.615479,-43.395992,408.203094,-204.040512
520,1.644165,0.847290,1.988037,-37.902832,418.884247,-213.317856
530,1.753296,0.444824,1.479492,-35.644531,423.339813,-214.843735
540,1.802612,-0.008301,0.513306,-36.865234,422.119110,-212.280258
550,1.741943,-0.175537,0.041626,-41.076656,414.001434,-207.641586
560,1.634155,-0.369141,-0.345459,-46.203609,398.559540,-201.782211
570,1.491211,-0.609009,-0.620728,-50.842281,377.319305,-193.969711
580,1.321777,-0.873169,-0.800659,-54.138180,326.232880,-167.053207
591,1.139526,-1.108032,-0.914307,-50.476070,299.743652,-146.728516
601,0.958740,-1.274658,-1.005737,-43.395992,273.315430,-122.802727
611,0.781860,-1.352417,-1.102905,-33.386230,246.337875,-97.228996
622,0.457642,-1.177124,-1.179932,-22.155760,218.505844,-72.448730
632,0.325806,-0.956177,-1.105469,-12.634276,190.856918,-51.025387
642,0.213623,-0.707153,-1.015503,-7.446289,165.466293,-35.034180
653,0.117065,-0.499756,-0.976074,-6.835937,143.493652,-25.329588
662,0.035767,-0.378052,-1.008179,-12.329101,104.492180,-20.568846
672,-0.033569,-0.346191,-1.092163,-14.770507,83.618156,-21.240232
683,-0.097046,-0.389893,-1.186523,-16.174316,60.241695,-21.362303
693,-0.155518,-0.480835,-1.243164,-16.113281,34.729004,-19.470215
703,-0.234375,-0.658081,-1.130005,-14.038085,8.422852,-15.258788
714,-0.248779,-0.708496,-0.953003,-10.070800,-17.150879,-9.033203
724,-0.254883,-0.723022,-0.709473,-5.493164,-40.344234,-1.281738
734,-0.255005,-0.703613,-0.432373,-2.014160,-59.692379,7.080078
745,-0.250854,-0.662720,-0.177856,0.610352,-84.289543,22.155760
755,-0.246948,-0.619507,0.012451,2.258301,-90.942375,28.259275
764,-0.243774,-0.594604,0.136353,5.737304,-95.886223,33.813477
775,-0.238037,-0.591187,0.218872,12.023925,-100.158684,39.489746
785,-0.222046,-0.551636,0.430176,22.399900,-103.698723,45.532223
795,-0.219727,-0.501587,0.640137,37.719727,-105.407707,51.513668
806,-0.225708,-0.440308,0.899536,55.969234,-103.332512,56.640621
816,-0.238281,-0.376465,1.118164,73.303223,-95.581047,60.363766
826,-0.253418,-0.358154,1.190308,94.482414,-66.528320,62.744137
837,-0.266724,-0.442993,1.078125,99.548332,-53.161617,64.147949
847,-0.278198,-0.630493,0.870117,102.600090,-45.776363,69.824219
856,-0.291504,-0.845215,0.713379,101.318352,-44.006344,81.665031
866,-0.305176,-0.979126,0.665527,91.674797,-45.043941,98.937981
877,-0.324829,-0.761719,0.592163,72.204590,-46.813961,118.286125
887,-0.336548,-0.469360,0.455811,45.837399,-49.804684,135.253906
897,-0.358887,-0.163086,0.295654,17.578125,-55.786129,146.667480
908,-0.390625,0.085449,0.178223,-8.544922,-66.040039,151.428223
918,-0.422974,0.267334,0.165405,-45.898434,-97.106926,145.996094
928,-0.452393,0.406860,0.291870,-56.335445,-112.853996,139.038086
939,-0.481079,0.516479,0.538818,-62.133785,-124.023430,130.249023
949,-0.513306,0.598999,0.838379,-64.208984,-128.723145,120.361320
958,-0.573730,0.752686,1.259399,-64.331055,-127.319328,109.680168
969,-0.591919,0.848633,1.294189,-64.208984,-122.253410,97.534172
979,-0.599487,0.909302,1.229858,-65.979004,-116.760246,82.946770
989,-0.593628,0.869019,1.125610,-71.777344,-113.708488,65.368652
1000,-0.571533,0.677246,1.058960,-93.444817,-118.286125,28.747557
