timestamp,ax,ay,az,gx,gy,gz
629,-0.390015,-0.867187,0.119873,-27.343748,42.907711,-47.485348
639,-0.428467,-0.923828,0.108521,-18.432617,36.376953,-26.306150
649,-0.457031,-0.848145,0.083496,-9.399414,29.174803,-6.103515
660,-0.483643,-0.509277,0.019653,-2.868652,20.996092,10.620116
670,-0.491577,-0.341919,0.037354,0.244141,11.413573,22.949217
680,-0.501709,-0.195435,0.144531,0.366211,1.037598,31.127928
691,-0.510254,-0.074341,0.285278,-1.831055,-7.812500,35.888672
701,-0.512085,-0.006226,0.366699,-6.835937,-16.113281,37.292480
711,-0.507812,-0.030884,0.354492,-6.408691,-18.371582,36.743164
722,-0.502075,-0.156494,0.277588,-4.028320,-22.216795,38.635254
732,-0.496948,-0.341309,0.172974,-1.098633,-28.564451,44.677731
742,-0.471436,-0.700928,-0.013916,1.403808,-37.597656,55.236813
753,-0.441895,-0.851318,-0.078857,2.868652,-48.889156,69.885254
763,-0.394653,-0.969849,-0.128052,3.295898,-61.950680,88.256828
774,-0.331177,-1.023193,-0.115234,3.417969,-76.599121,109.863274
784,-0.268555,-0.947510,0.036987,8.728027,-106.811516,158.020020
794,-0.228638,-0.691650,0.364380,14.831542,-116.149895,178.955063
805,-0.223267,-0.299683,0.786865,20.935057,-116.699211,192.687973
815,-0.245850,0.113281,1.127930,23.559568,-108.520500,197.326645
825,-0.313354,0.700195,1.145508,20.385740,-96.191399,193.359360
836,-0.349609,0.807983,0.984741,13.122558,-86.059563,182.922348
846,-0.391602,0.827881,0.957764,5.981445,-81.603996,169.433578
856,-0.442627,0.865967,1.157593,2.014160,-81.176750,156.066895
867,-0.497925,1.000854,1.526001,1.525879,-69.946289,130.920410
877,-0.551880,1.227539,1.877441,0.793457,-51.330563,114.074699
887,-0.595947,1.439209,2.008179,-3.356933,-26.855467,91.796867
898,-0.614990,1.486450,1.844360,-12.634276,-3.784179,66.589355
908,-0.585083,0.962891,1.054443,-24.536131,11.596679,43.884274
918,-0.555908,0.581055,0.752563,-34.606934,16.784668,28.686522
929,-0.533813,0.309570,0.650513,-40.649410,13.793944,23.071287
939,-0.520142,0.198364,0.706177,-42.358395,7.751464,25.268553
949,-0.506836,0.168945,0.789795,-33.752441,2.380371,38.024902
960,-0.489746,0.155884,0.816162,-25.573729,3.234863,45.104977
963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-16.845703,4.272461,52.001949
979,-0.458740,0.255493,0.769897,-8.483887,4.760742,57.373043
990,-0.460449,0.415283,0.781372,-0.427246,5.065917,59.692379
1000,-0.463013,0.789062,0.921753,6.835937,6.225585,57.678219
