timestamp,ax,ay,az,gx,gy,gz
434,0.803345,-0.781616,0.927368,-28.015135,-25.573729,-125.671379
445,0.707397,-1.511108,1.208862,-12.084960,-9.826660,-75.622559
455,0.605713,-1.218628,1.093994,2.624511,5.004883,-25.024412
465,0.493530,1.026245,0.935425,12.084960,15.747069,5.920410
476,0.463501,1.869507,0.884888,15.747069,25.390623,9.338379
486,0.435669,2.289185,0.829224,18.981934,34.545898,-8.666992
496,0.423096,2.486694,0.825317,28.503416,42.297359,-36.987305
506,0.459595,2.646362,0.873657,56.701656,57.556149,-101.806633
517,0.546997,2.850464,0.956421,63.964840,67.260742,-138.244629
527,0.664307,3.076172,1.008667,64.636230,78.613281,-179.504379
537,0.793579,3.263428,0.905884,60.302731,88.928215,-225.585922
547,0.946167,3.409180,0.574463,54.138180,92.712395,-275.329590
558,1.359253,3.646362,-0.195190,51.269527,85.693352,-327.392548
568,1.655273,3.826660,-0.267944,52.001949,68.542480,-380.981415
578,2.082520,3.988647,-0.121826,49.255367,46.569820,-437.561005
588,2.743896,3.999878,0.170654,32.836914,26.123045,-502.563446
599,3.543091,3.836670,0.591187,-35.400391,12.573241,-670.165955
609,3.999878,2.634766,0.972534,-55.480953,26.123045,-737.670837
612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
619,0.000000,0.000000,0.000000,-50.720211,45.776363,-748.779236
629,3.748169,-2.764282,0.822510,-30.334471,60.058590,-684.387146
639,2.684082,-4.000000,0.332397,-13.244628,61.218258,-547.546387
650,0.047852,-4.000000,-0.354736,-6.958007,48.706051,-361.389130
660,-0.490479,-3.273193,-0.198853,-1.220703,29.357908,-172.485336
670,-0.574219,-1.670776,0.044922,9.826660,13.244628,-35.827637
681,-0.524292,-0.093384,0.178223,18.371582,5.065917,24.902342
691,-0.500732,0.802612,0.248047,3.906250,-0.427246,10.314940
701,-0.510498,1.081787,0.368774,-13.244628,-1.770019,-10.375976
711,-0.515015,1.057251,0.523560,-26.794432,-0.488281,-26.672361
722,-0.497314,0.897095,0.605713,-32.409668,3.051758,-38.208008
732,-0.460815,0.223145,0.487549,-31.005857,6.286621,-43.518063
739,-0.473999,-0.126465,0.420288,0.000000,0.000000,0.000000
742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
753,-0.499634,-0.249512,0.376709,-22.949217,5.920410,-25.695799
763,-0.523926,-0.117310,0.339966,-20.263670,3.479004,-6.286621
774,-0.542969,0.120972,0.317139,-17.639160,0.488281,11.779784
784,-0.564453,0.320190,0.343750,-12.878417,-5.798339,31.311033
794,-0.590454,0.469482,0.465454,-13.244628,-6.958007,34.973145
804,-0.609009,0.636230,0.642090,-15.869140,-4.333496,35.461426
815,-0.609863,0.825562,0.730591,-20.263670,1.281738,31.738279
825,-0.574463,0.940186,0.543579,-25.939939,6.286621,24.108885
835,-0.561401,0.801147,0.488403,-33.264160,8.178711,15.319823
846,-0.558105,0.610352,0.516724,-42.419430,7.934570,8.666992
856,-0.561646,0.430054,0.606201,-51.574703,7.751464,6.103515
866,-0.565552,0.276123,0.731079,-59.204098,13.732909,12.695312
877,-0.566162,0.145508,0.862915,-57.312008,21.362303,20.263670
887,-0.557129,0.033447,0.963623,-53.527828,31.738279,29.907225
897,-0.531616,-0.076050,0.997559,-48.461910,43.395992,41.564938
907,-0.455566,-0.250488,0.831665,-42.663570,54.199215,55.480953
918,-0.415405,-0.251587,0.731567,-36.621094,62.316891,71.411133
928,-0.374512,-0.180908,0.658325,-30.822752,67.626953,87.890617
938,-0.334106,-0.055054,0.587158,-25.817869,70.861816,103.454582
949,-0.297485,0.105347,0.503784,-18.432617,72.265625,126.770012
959,-0.271851,0.288452,0.416016,-15.075683,69.824219,133.300781
969,-0.264160,0.490112,0.348267,-12.451171,65.612793,136.047363
980,-0.277954,0.713013,0.321655,-10.986327,60.546871,134.399414
990,-0.343140,1.164307,0.357544,-10.803222,55.969234,127.746574
1000,-0.368408,1.310181,0.325317,-12.084960,52.307125,116.394035
