timestamp,ax,ay,az,gx,gy,gz
452,0.553955,2.991089,1.331665,-59.143063,73.791504,-123.107903
462,0.720337,1.318726,1.012817,-55.480953,81.787102,-148.620605
472,0.699219,1.102783,1.087402,-40.893551,88.439934,-152.587891
482,0.642090,1.515869,1.143311,-14.221190,97.106926,-145.568848
493,0.605957,2.308594,1.116455,15.747069,107.543938,-142.639160
503,0.619629,3.089844,0.996460,53.710934,125.305168,-188.293442
513,0.700439,3.669434,0.852417,58.593746,128.479004,-235.046371
523,0.855591,3.991089,0.781494,56.091305,128.845215,-290.588379
534,1.070801,3.999878,0.779053,46.020504,128.845215,-350.830048
544,1.749023,3.890991,0.553955,26.672361,129.638672,-413.513153
554,2.165649,3.551758,0.162109,2.136230,129.394531,-475.830048
565,2.565674,2.955688,-0.287964,-19.226074,123.840324,-533.264160
575,2.888062,2.100220,-0.550171,-31.860350,109.741203,-580.993652
585,3.064209,1.026489,-0.498657,-32.775879,68.176270,-627.502441
596,2.999878,-0.198730,-0.313721,-29.968260,52.429195,-617.309570
606,2.651123,-1.493286,-0.246948,-29.846189,39.978027,-580.017090
616,2.053833,-2.742310,-0.289551,-29.846189,26.733397,-514.465332
627,0.539307,-4.000000,0.034058,-26.000975,13.000487,-423.156708
637,-0.062134,-4.000000,0.341675,-19.287109,3.845215,-313.171387
647,-0.400513,-3.428955,0.489746,-13.183593,2.380371,-197.998032
658,-0.512695,-2.205444,0.431641,-6.835937,5.981445,-98.327629
668,-0.524048,-0.985229,0.273804,3.784179,7.263183,-0.976562
679,-0.522949,-0.168579,0.172363,3.845215,1.708984,6.591796
689,-0.538696,0.211548,0.194214,1.647949,-4.577637,3.479004
700,-0.562744,0.302246,0.294800,-2.319336,-9.033203,-1.708984
710,-0.589722,0.160767,0.441650,-7.629394,-11.169433,-5.187988
721,-0.595337,0.037476,0.444336,-13.549804,-12.145995,-5.798339
731,-0.600952,-0.088501,0.442139,-19.531250,-13.427733,-2.929687
742,-0.610352,-0.201782,0.466431,-25.207518,-15.258788,3.479004
752,-0.620483,-0.267944,0.508789,-31.433104,-18.005371,25.695799
762,-0.627930,-0.253052,0.555054,-30.578611,-17.944336,39.062500
773,-0.637329,-0.161743,0.608887,-27.465818,-16.662598,51.696774
783,-0.647217,-0.023682,0.675171,-23.315428,-13.732909,62.133785
793,-0.650513,0.283081,0.659302,-19.104004,-9.277344,69.702148
804,-0.653320,0.422119,0.534302,-15.319823,-4.882812,74.157715
814,-0.651611,0.522217,0.421875,-12.512206,-2.990722,75.683594
824,-0.646973,0.559082,0.375732,-11.169433,-4.150391,74.707031
835,-0.646851,0.557617,0.387329,-12.939452,-10.131835,70.800781
845,-0.650879,0.556274,0.441162,-13.732909,-12.268065,69.152832
856,-0.654907,0.547485,0.530518,-12.817382,-12.817382,67.932129
866,-0.657959,0.514160,0.658813,-10.498046,-11.230468,67.871094
876,-0.663818,0.522949,0.970337,-6.835937,-6.530761,69.030762
887,-0.661133,0.584595,1.052368,-1.159668,1.831055,70.190430
897,-0.650146,0.635986,1.034058,5.798339,12.573241,70.190430
907,-0.630737,0.656006,0.891357,11.657714,23.559568,68.725586
918,-0.614258,0.666504,0.647949,14.465331,34.912109,63.903805
928,-0.601562,0.689697,0.419434,11.352538,31.555174,60.791012
938,-0.589355,0.716919,0.314575,5.615234,24.536131,56.762691
948,-0.585327,0.742432,0.335693,-1.342773,17.211914,51.879879
959,-0.599609,0.822754,0.598022,-7.568359,12.023925,45.654293
969,-0.600098,0.797852,0.763306,-11.474608,10.437011,37.536621
979,-0.584229,0.686035,0.883911,-13.000487,12.817382,28.625486
990,-0.546631,0.479736,0.966797,-13.732909,18.371582,20.996092
1000,-0.498657,0.188599,0.989014,-15.686034,26.123045,17.211914
