timestamp,ax,ay,az,gx,gy,gz
287,0.957642,-0.309204,-0.078979,36.254883,-287.109375,-27.099607
297,1.007324,-0.094849,0.261108,37.597656,-302.185059,-13.305663
308,1.016113,0.223389,0.718384,15.197753,-319.519043,-3.540039
318,0.968384,0.524292,1.208252,-1.647949,-316.894531,-13.305663
321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328,0.000000,0.000000,0.000000,-13.610839,-305.847168,-30.395506
338,0.752075,0.555786,2.138306,-14.099120,-286.499023,-48.645016
348,0.651367,0.296875,2.445801,-0.671387,-261.047363,-62.133785
359,0.525269,-0.234863,2.573486,21.606443,-234.863266,-67.871094
369,0.482788,-0.326904,2.678467,43.579098,-212.768539,-66.528320
379,0.431641,-0.333008,2.938232,57.983395,-194.213852,-61.340328
390,0.351685,-0.369263,3.253174,60.668941,-175.109848,-55.664059
400,0.252930,-0.475708,3.480225,33.508301,-124.755852,-42.663570
411,0.158813,-0.580688,3.550903,14.404296,-96.618645,-32.531738
421,0.086304,-0.588989,3.518066,-1.770019,-70.190430,-20.812986
431,0.036011,-0.476318,3.484375,-13.000487,-45.349117,-9.948730
442,-0.054199,-0.105835,3.560913,-18.432617,-20.446775,-1.770019
452,-0.083496,0.073853,3.637085,-18.310547,6.408691,3.417969
462,-0.083252,0.277466,3.659058,-14.831542,36.254883,6.347656
473,-0.057129,0.522949,3.576782,-10.437011,68.786621,6.896972
483,-0.008545,0.798462,3.452026,2.807617,132.141113,-2.746582
493,0.067749,1.095459,3.452881,12.573241,161.804184,-15.258788
504,0.189331,1.394531,3.668091,20.935057,195.190414,-34.057617
514,0.376221,1.637695,3.932495,23.681639,236.633286,-58.898922
524,0.911621,1.751709,3.902344,18.798828,285.644531,-87.585442
535,1.187500,1.598999,3.371094,7.446289,335.510223,-117.065422
545,1.400635,1.327515,2.557739,-5.249023,376.586884,-144.165039
555,1.529297,1.022217,1.753296,-13.244628,402.099579,-166.137680
566,1.590088,0.765991,1.145386,-11.230468,410.461395,-192.687973
576,1.609009,0.572632,0.716797,-7.141113,402.526825,-200.683578
586,1.600952,0.388062,0.350708,-4.577637,389.892548,-206.665024
597,1.557861,0.148071,-0.036743,-4.394531,371.765106,-209.411606
607,1.332886,-0.443848,-0.669800,-6.408691,347.473114,-207.092270
617,1.178345,-0.701294,-0.808716,-9.704590,319.274902,-199.096664
628,1.009399,-0.934326,-0.923584,-13.671874,290.588379,-186.157211
638,0.829712,-1.142456,-1.064575,-17.578125,262.390137,-168.945297
648,0.649048,-1.300293,-1.193970,-22.460936,203.063950,-122.497551
658,0.476196,-1.376587,-1.272095,-22.277830,171.630844,-95.642082
668,0.323120,-1.336670,-1.293945,-21.057127,140.197754,-69.519043
679,0.200317,-1.186890,-1.261108,-19.714355,109.924309,-47.058102
689,0.023560,-0.796997,-1.050415,-18.676758,82.031242,-30.090330
699,-0.037720,-0.685547,-0.904297,-17.272949,57.556149,-18.798828
710,-0.081177,-0.670166,-0.779419,-14.770507,36.865234,-11.413573
720,-0.110107,-0.731323,-0.692505,-11.291503,19.226074,-5.249023
730,-0.130615,-0.817749,-0.635864,-2.136230,-11.657714,11.840819
741,-0.147827,-0.860352,-0.586914,1.525879,-26.550291,23.498533
751,-0.160400,-0.817749,-0.536255,2.746582,-41.076656,35.034180
761,-0.167969,-0.710205,-0.498779,1.098633,-55.419918,44.555660
772,-0.170166,-0.500366,-0.452271,-3.051758,-70.251465,51.330563
782,-0.164307,-0.461182,-0.396240,-8.422852,-85.571281,55.786129
793,-0.151001,-0.460815,-0.321777,-13.549804,-100.830070,59.143063
803,-0.127319,-0.457397,-0.255005,-17.639160,-115.478508,62.622066
813,-0.090332,-0.412231,-0.199585,-21.667479,-144.226074,70.007324
824,-0.044434,-0.323975,-0.136475,-22.460936,-159.301758,71.533203
834,-0.003418,-0.237549,-0.031738,-22.949217,-174.255356,70.495605
844,0.022461,-0.213745,0.153442,-22.888182,-187.255844,68.176270
855,0.029541,-0.365356,0.732056,-21.606443,-195.495590,66.528320
865,0.016968,-0.487793,0.953735,-19.165039,-197.387680,67.138672
875,0.002930,-0.612427,1.053101,-17.700195,-194.030746,70.800781
886,-0.008667,-0.716797,1.068115,-18.981934,-188.903793,77.941895
896,-0.018555,-0.761108,1.059082,-26.733397,-183.410629,101.196281
906,-0.025635,-0.710083,1.091064,-30.151365,-183.776840,114.379875
917,-0.030273,-0.558105,1.207397,-31.982420,-184.082016,125.366203
927,-0.045532,-0.326294,1.412720,-31.433104,-181.823715,131.958008
938,-0.145264,0.234253,2.005981,-27.648924,-174.621567,132.873535
948,-0.212524,0.468750,2.257935,-20.996092,-160.888657,127.807610
958,-0.272827,0.610474,2.365356,-13.916015,-140.991211,117.431633
969,-0.321167,0.644043,2.310547,-9.460449,-117.980949,103.759758
979,-0.352295,0.592896,2.143066,-11.840819,-78.857422,75.988770
989,-0.364746,0.493530,1.951782,-17.639160,-66.955566,65.368652
1000,-0.363281,0.380127,1.814941,-25.024412,-59.204098,57.678219
