timestamp,ax,ay,az,gx,gy,gz
439,0.401733,-0.472900,3.348145,-47.851559,-167.968735,-82.519524
449,0.204834,-0.674438,2.906860,-32.836914,-139.526367,-70.007324
460,0.130615,-0.537231,2.711060,-20.080564,-116.760246,-54.504391
471,0.072510,-0.289795,2.561646,-13.732909,-98.449699,-40.466305
481,0.029663,-0.040283,2.424194,-15.747069,-82.885735,-31.249998
492,0.002075,0.112671,2.335327,-33.447266,-57.312008,-28.991697
503,-0.015747,0.130737,2.350830,-38.391113,-44.311520,-31.066893
513,-0.032837,0.040649,2.446533,-39.001465,-28.137205,-31.127928
523,-0.051270,-0.088013,2.515625,-37.658691,-8.728027,-27.465818
535,-0.065063,-0.178467,2.341553,-35.217285,11.413573,-20.385740
545,-0.050537,-0.064697,2.209473,-30.578611,29.418943,-11.474608
556,-0.034058,0.135254,2.177856,-22.949217,44.006344,-3.173828
567,-0.021362,0.427368,2.356567,-12.695312,55.664059,3.051758
577,-0.002319,0.863403,2.811401,1.953125,83.618156,3.112793
587,0.048584,1.469849,3.442017,-0.732422,110.473625,-9.216309
591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
598,0.000000,0.000000,0.000000,-8.728027,149.536133,-34.790039
608,0.319824,2.744507,3.999878,-16.723633,197.814926,-74.523926
618,0.570923,3.086792,3.999878,-22.399900,250.793442,-125.122063
630,1.287842,2.488159,3.891113,-28.442381,304.931641,-178.466782
640,1.657104,1.687866,3.494019,-36.621094,355.834930,-223.327621
650,1.946289,0.934570,2.759888,-45.104977,397.460907,-251.220688
662,2.121216,0.402466,1.880981,-52.856441,425.415009,-261.779785
672,2.177734,0.062622,1.049072,-63.354488,437.805145,-252.441391
682,2.129517,-0.183350,0.359009,-64.025879,425.170868,-241.210922
686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
693,0.000000,0.000000,0.000000,-62.561031,403.442352,-227.600082
703,1.828247,-0.616821,-0.566040,-59.631344,375.793427,-211.486801
713,1.624268,-0.825317,-0.822388,-55.175777,345.397919,-192.687973
725,1.210938,-1.138794,-1.081665,-49.133297,314.819336,-171.630844
735,1.017090,-1.252563,-1.184814,-41.687008,284.912109,-149.169922
745,0.836182,-1.370972,-1.265503,-33.569336,255.004868,-125.854485
757,0.665161,-1.490479,-1.310547,-26.000975,224.792465,-101.501457
767,0.505615,-1.549194,-1.314575,-14.526366,164.489731,-48.095699
777,0.368530,-1.474121,-1.297241,-12.329101,135.559082,-22.155760
780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788,0.000000,0.000000,0.000000,-12.817382,107.543938,-0.915527
798,0.182617,-1.028564,-1.257690,-14.526366,80.444328,14.038085
808,0.110474,-0.860352,-1.202515,-16.174316,54.748531,24.047850
820,-0.013062,-0.841675,-1.007935,-16.174316,31.372068,31.982420
830,-0.051270,-0.907837,-0.940918,-12.817382,10.620116,40.710445
840,-0.073975,-0.934692,-0.913940,-6.469726,-8.544922,51.574703
852,-0.084839,-0.875977,-0.895752,1.220703,-27.770994,64.392090
862,-0.088623,-0.739624,-0.836792,13.671874,-68.725586,88.012688
872,-0.089111,-0.570068,-0.710449,15.747069,-88.867180,95.520012
883,-0.090210,-0.412354,-0.531372,14.526366,-106.994621,99.548332
894,-0.095703,-0.293579,-0.321045,10.864257,-122.314445,101.074211
904,-0.114868,-0.162354,0.111816,6.286621,-134.277344,101.196281
915,-0.123535,-0.109253,0.265381,2.563476,-142.883301,100.463860
926,-0.129639,-0.057007,0.351685,1.037598,-148.986816,98.876945
936,-0.129395,-0.031250,0.388428,1.708984,-154.174805,96.252434
947,-0.125122,-0.064453,0.423828,9.033203,-166.809067,89.843742
958,-0.122803,-0.169800,0.544556,15.502929,-173.522934,89.660637
968,-0.129639,-0.300537,0.812744,21.789549,-176.635727,93.627922
979,-0.151978,-0.344238,1.173462,24.597166,-172.851547,100.524895
990,-0.222168,-0.041138,1.613037,21.789549,-161.987289,106.445305
996,-0.255493,0.128662,1.582520,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
