timestamp,ax,ay,az,gx,gy,gz
521,0.558105,3.842896,1.673218,39.916992,43.884274,-50.354000
531,0.669312,3.995972,1.435669,32.348633,92.041008,-167.541489
541,0.822388,3.954834,0.982544,28.442381,105.712883,-229.186996
551,1.006958,3.726318,0.515625,28.564451,108.154289,-286.621094
562,1.198242,3.410522,0.216797,33.996582,101.684563,-336.791962
573,1.586060,3.092651,0.339355,41.625973,92.041008,-380.004852
583,1.848267,3.194702,0.501221,45.349117,84.472649,-420.349091
594,2.193481,3.344360,0.518799,38.940430,80.444328,-462.951630
604,2.624390,3.371338,0.382568,19.531250,77.514648,-510.620087
614,3.121704,3.091675,0.221802,-41.503902,65.979004,-613.220215
624,3.584473,2.267334,0.226807,-62.927242,60.913082,-653.320251
636,3.800415,0.753540,0.384399,-69.091797,61.950680,-667.297302
646,3.563843,-1.329956,0.423950,-63.842770,67.077637,-639.038086
656,2.803955,-3.317627,0.119751,-55.603024,67.260742,-558.776855
667,0.601318,-4.000000,-0.732178,-49.072262,54.565426,-429.626434
677,-0.104614,-3.883423,-0.584473,-42.358395,30.395506,-273.254395
687,-0.375488,-2.714600,-0.120117,-31.555174,5.615234,-129.333496
698,-0.423218,-1.207031,0.270142,-19.714355,-9.582520,-35.217285
709,-0.429565,-0.157349,0.455078,-21.179197,-13.610839,7.507324
719,-0.450562,0.268555,0.550781,-35.034180,-11.779784,2.563476
729,-0.467163,0.412109,0.641235,-50.292965,-9.155273,-1.586914
740,-0.459473,0.530151,0.703979,-60.241695,-5.554199,-5.798339
750,-0.411499,0.467163,0.626465,-62.255856,-1.953125,-11.291503
761,-0.404297,0.207031,0.542969,-57.556149,0.122070,-15.014647
772,-0.414185,-0.057007,0.544678,-48.461910,-0.122070,-12.695312
782,-0.430786,-0.214966,0.658203,-37.292480,-1.281738,-3.234863
793,-0.444702,-0.254761,0.771973,-20.202635,4.211426,26.977537
803,-0.452393,-0.219116,0.761597,-18.066406,9.887695,42.358395
813,-0.451416,-0.151123,0.640503,-19.958496,13.488769,56.274410
824,-0.442871,-0.067749,0.495605,-25.146482,13.549804,68.725586
834,-0.421021,0.164429,0.287354,-32.592773,10.131835,79.162598
841,-0.416504,0.270142,0.329590,0.000000,0.000000,0.000000
844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,-0.419312,0.333984,0.518555,-45.104977,-2.868652,92.346184
865,-0.424927,0.355347,0.782104,-47.851559,-6.713867,96.069328
875,-0.427368,0.347046,1.012573,-47.729488,-4.821777,99.365227
886,-0.421387,0.336182,1.129272,-33.142090,15.075683,108.032219
896,-0.406738,0.368896,1.053345,-20.996092,27.465818,113.464348
907,-0.390625,0.501587,0.721069,-9.277344,34.118652,117.492668
917,-0.382690,0.735718,0.267334,-0.854492,29.418943,117.309563
928,-0.409424,1.164917,0.134888,2.258301,15.502929,111.083977
938,-0.441284,1.218262,0.490845,0.854492,0.976562,99.975578
948,-0.468140,1.174683,0.843872,-1.953125,-6.103515,86.853020
958,-0.478882,1.082275,1.034180,-3.662109,-3.784179,74.462891
969,-0.471191,0.969604,1.053101,-4.943848,14.648437,57.373043
980,-0.450684,0.850342,0.961548,-7.202148,22.644041,53.466793
990,-0.429810,0.756836,0.821167,-11.169433,27.160643,52.551266
1000,-0.412354,0.719482,0.693726,-15.502929,28.320311,53.344723
