timestamp,ax,ay,az,gx,gy,gz
691,-0.029053,-1.237305,-0.327759,11.169433,82.885735,-75.683594
702,-0.091187,-1.196167,-0.401489,14.831542,71.105957,-53.771969
712,-0.146362,-1.144043,-0.483643,16.174316,57.678219,-32.836914
722,-0.235718,-0.989990,-0.633057,15.624999,42.236324,-13.122558
732,-0.267456,-0.864868,-0.642700,13.244628,24.963377,5.004883
743,-0.290527,-0.712769,-0.582642,9.155273,6.652832,20.812986
753,-0.307007,-0.556152,-0.482178,3.601074,-11.047362,33.630371
763,-0.317749,-0.430298,-0.377319,-2.563476,-27.160643,43.090816
774,-0.323730,-0.358887,-0.279419,-13.488769,-54.016109,54.809566
784,-0.325439,-0.335083,-0.181030,-15.441894,-65.124512,59.448238
794,-0.323364,-0.351807,-0.074585,-14.404296,-74.707031,64.636230
805,-0.321167,-0.412842,0.034302,-10.620116,-82.580559,71.411133
815,-0.322632,-0.585815,0.239014,-4.760742,-88.928215,80.993645
825,-0.320435,-0.604126,0.338379,2.624511,-93.872063,93.749992
836,-0.314941,-0.535400,0.422729,10.375976,-97.351067,108.764641
846,-0.310669,-0.377441,0.499512,16.418457,-99.792473,123.901360
856,-0.309448,-0.151489,0.586426,18.981934,-103.210442,145.690918
867,-0.315308,0.091797,0.683228,18.066406,-103.881828,149.169922
870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
877,0.000000,0.000000,0.000000,17.761230,-103.027336,147.705078
887,-0.358276,0.456177,0.921997,18.127441,-100.219719,142.822266
897,-0.394409,0.534912,1.057129,18.310547,-95.153801,136.413574
908,-0.469360,0.565552,1.284790,17.944336,-87.646477,130.187988
918,-0.501343,0.549927,1.318604,17.028809,-78.063965,124.755852
928,-0.534912,0.549683,1.290894,16.357422,-67.443848,120.666496
939,-0.567017,0.598145,1.219727,15.686034,-57.373043,117.797844
949,-0.588257,0.691528,1.119873,9.155273,-43.273922,111.206047
959,-0.598145,0.803711,1.026367,4.455566,-40.039062,105.102531
963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.793457,-38.696289,96.435539
979,-0.609985,0.997192,0.951904,-1.831055,-38.146973,85.510246
989,-0.618286,1.044556,0.974487,-4.150391,-37.231445,73.059082
1000,-0.628418,1.005005,1.071045,-6.652832,-35.156250,59.814449
