timestamp,ax,ay,az,gx,gy,gz
690,0.928223,-1.643433,0.095459,-16.906738,203.979477,-329.711884
700,0.714844,-1.720947,-0.177856,-12.390136,195.495590,-286.560059
711,0.521484,-1.663208,-0.351685,-3.540039,181.091293,-243.103012
721,0.357422,-1.495605,-0.374634,13.671874,143.493652,-166.320786
731,0.226318,-1.273315,-0.273438,18.859863,127.441399,-136.657715
742,0.125000,-1.025146,-0.149170,20.568846,115.844719,-113.586418
752,0.052490,-0.795776,-0.092285,19.775391,107.543938,-96.923820
762,0.001709,-0.657959,-0.132080,17.944336,99.975578,-84.655754
773,-0.081665,-0.670898,-0.348145,16.235352,91.003410,-73.913574
783,-0.126343,-0.741821,-0.405884,14.648437,79.956055,-62.499996
793,-0.170288,-0.773071,-0.421875,12.695312,67.749023,-49.316402
804,-0.209961,-0.746582,-0.420044,10.070800,55.480953,-34.851074
814,-0.244019,-0.691040,-0.420288,2.380371,32.287598,-6.958007
824,-0.272461,-0.640137,-0.438477,-2.502441,20.812986,5.615234
835,-0.294800,-0.594238,-0.470947,-7.751464,8.789063,17.517090
846,-0.308716,-0.526733,-0.511475,-12.817382,-4.089355,28.625486
856,-0.320435,-0.325562,-0.546143,-17.028809,-18.249512,38.330078
867,-0.327881,-0.219604,-0.469482,-19.592285,-33.447266,46.081539
877,-0.336670,-0.121216,-0.330078,-20.935057,-48.400875,51.940914
887,-0.345703,-0.055298,-0.189087,-22.644041,-61.279293,55.847164
898,-0.356567,-0.034302,-0.084717,-28.381346,-80.444328,60.913082
908,-0.364868,-0.044312,-0.009033,-30.517576,-88.500969,64.147949
918,-0.366699,-0.067627,0.056030,-30.822752,-96.252434,68.725586
929,-0.345459,-0.101196,0.106323,-29.418943,-104.064934,74.829102
939,-0.341553,-0.204224,0.275757,-26.428221,-112.609856,82.885735
949,-0.350830,-0.205200,0.522827,-22.521971,-120.605461,93.139641
960,-0.351318,-0.084595,0.794189,-17.883301,-124.633781,105.163567
970,-0.355469,0.211060,1.010010,-13.366698,-122.497551,116.882317
980,-0.369385,0.601318,1.155640,-9.033203,-104.797356,121.520988
991,-0.402100,0.938599,1.222412,-9.765625,-93.017570,110.168449
994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,-13.916015,-81.603996,92.590324
