timestamp,ax,ay,az,gx,gy,gz
354,0.199829,1.016113,1.717651,-23.315428,-85.754387,88.867180
363,0.199829,1.105713,1.781128,-10.070800,-71.044922,90.515129
374,0.205933,1.294922,1.739746,1.892090,-35.766602,89.355461
384,0.210327,1.514404,1.637329,3.112793,-19.653320,82.214348
394,0.210449,1.723389,1.511597,4.150391,-5.981445,70.556641
404,0.214233,1.927002,1.371094,6.958007,4.943848,54.687496
415,0.225830,2.140137,1.218018,13.305663,12.451171,34.240723
424,0.272949,2.484375,1.051758,21.667479,16.601562,8.972168
434,0.323853,2.543091,1.126221,28.137205,19.287109,-20.141600
444,0.400879,2.531006,1.251465,31.005857,23.498533,-51.269527
455,0.494141,2.456787,1.322266,31.494139,31.249998,-82.519524
465,0.585693,2.347168,1.285034,36.926270,52.795406,-139.160156
474,0.661377,2.266846,1.179688,43.395992,61.645504,-163.452133
485,0.722778,2.273315,1.073975,51.208492,67.993164,-187.011703
495,0.778687,2.375000,0.987915,59.936520,72.204590,-212.402328
505,0.929199,2.739258,0.879028,69.641113,74.462891,-241.577133
515,1.072998,2.941040,0.864502,79.162598,75.073242,-275.512695
526,1.269287,3.091064,0.832886,85.876457,74.523926,-314.697266
535,1.509644,3.132568,0.829834,86.914055,72.692871,-359.008759
545,1.805542,3.001709,0.913086,80.078125,69.824219,-406.860321
555,2.124634,2.629150,1.017578,46.997066,70.922852,-498.107880
565,2.402954,2.034912,1.099243,27.526854,77.087402,-530.578613
576,2.584229,1.290405,1.155884,8.911133,87.097160,-548.767090
585,2.616333,0.435425,1.131958,-9.033203,99.487297,-549.804688
595,2.101440,-1.360596,0.706177,-26.916502,111.389153,-531.494141
606,1.617798,-2.019897,0.463501,-42.602535,119.567863,-492.858856
616,1.119995,-2.295166,0.348022,-50.781246,122.924797,-436.889618
626,0.718994,-2.095215,0.323608,-48.828121,123.413078,-371.582001
636,0.462891,-1.545898,0.240356,-29.479979,123.901360,-260.192871
646,0.317627,-1.017700,-0.001465,-22.583006,120.361320,-228.393539
656,0.210937,-0.816162,-0.344116,-20.202635,109.924309,-206.726059
666,0.092896,-0.970581,-0.627441,-20.080564,92.590324,-184.753403
677,-0.194824,-1.584717,-0.682861,-20.385740,72.082520,-155.517578
687,-0.328735,-1.653931,-0.577881,-20.080564,52.307125,-117.858879
697,-0.426270,-1.445313,-0.482666,-19.287109,35.156250,-76.049805
707,-0.481445,-1.044312,-0.406494,-19.226074,20.263670,-37.048340
717,-0.510010,-0.632080,-0.338989,-23.559568,-5.249023,13.549804
727,-0.524780,-0.337280,-0.259277,-26.184080,-16.601562,26.245115
738,-0.533447,-0.173706,-0.145142,-26.611326,-26.489256,35.034180
748,-0.540527,-0.093384,0.010132,-24.719236,-33.813477,42.358395
757,-0.548096,-0.027832,0.330933,-20.874022,-37.902832,49.377438
768,-0.554810,0.023560,0.438599,-15.624999,-39.123535,56.518551
778,-0.559814,0.110718,0.503418,-9.887695,-38.330078,63.415524
788,-0.562866,0.187622,0.524536,-5.432128,-36.437988,68.725586
798,-0.566895,0.193359,0.519653,-3.845215,-34.606934,72.021484
808,-0.571411,0.119263,0.520508,-11.657714,-32.836914,78.491211
818,-0.571289,0.011597,0.528687,-19.470215,-32.409668,85.021965
828,-0.562012,-0.075439,0.521118,-26.611326,-32.287598,94.116203
839,-0.545410,-0.097290,0.510010,-31.188963,-32.897949,104.797356
849,-0.523071,0.174194,0.616577,-32.653809,-33.691406,114.929192
859,-0.526733,0.442261,0.723022,-31.494139,-33.142090,121.826164
869,-0.539917,0.697021,0.779663,-29.418943,-29.968260,122.985832
879,-0.558105,0.859497,0.746094,-28.137205,-24.475096,117.675774
889,-0.574219,0.902954,0.642700,-28.625486,-15.319823,95.581047
899,-0.586792,0.853394,0.531738,-30.029295,-15.258788,84.655754
910,-0.599365,0.777344,0.500732,-32.165527,-17.639160,76.110840
919,-0.611450,0.744263,0.597290,-35.461426,-19.531250,69.335937
929,-0.622437,0.829102,0.975952,-40.344234,-17.822266,62.561031
940,-0.623047,0.843018,1.043701,-46.630856,-11.657714,54.504391
950,-0.625732,0.752930,0.962891,-53.222652,-2.868652,45.471188
960,-0.633423,0.563110,0.795288,-58.898922,4.943848,37.719727
970,-0.637817,0.348145,0.655762,-64.331055,8.361816,36.865234
980,-0.633423,0.187866,0.604980,-63.415524,5.676269,44.677731
990,-0.622681,0.127319,0.607910,-59.326168,2.502441,55.664059
1000,-0.607910,0.166992,0.631836,-51.391598,-0.732422,67.565918
