timestamp,ax,ay,az,gx,gy,gz
418,0.170044,3.578857,3.568359,51.147457,152.099609,-91.430656
428,0.447144,3.864990,3.589722,48.828121,199.829086,-145.935059
439,0.833252,3.911865,3.369995,43.884274,250.122055,-208.374008
449,1.316406,3.713989,2.866211,36.132812,298.461914,-273.681641
459,1.797974,3.228271,2.109741,17.456055,366.088837,-393.676727
469,2.184204,2.475586,1.243286,6.408691,375.793427,-437.011688
480,2.416016,1.550415,0.416504,-9.582520,367.736786,-462.341278
490,2.408569,0.565552,-0.285156,-30.151365,344.665497,-466.674774
500,1.834717,-1.130249,-1.145874,-50.659176,311.828613,-449.951141
510,1.437744,-1.653442,-1.531494,-66.955566,273.864746,-415.283173
520,1.027100,-1.914307,-1.902954,-75.012207,230.957016,-368.408173
530,0.651489,-1.951416,-1.942383,-73.303223,180.541977,-316.528320
541,0.361450,-1.847168,-1.465820,-62.927242,81.542961,-220.336899
551,0.168701,-1.654297,-0.712646,-65.307617,55.114742,-182.067856
561,0.045410,-1.422241,-0.094727,-69.030762,46.997066,-151.306152
572,-0.039185,-1.230103,0.168945,-68.298340,48.217770,-126.770012
582,-0.140381,-1.124634,0.033813,-62.072750,49.743649,-105.590813
592,-0.185669,-1.176025,-0.104980,-52.917477,47.424313,-84.960930
603,-0.236816,-1.213501,-0.208008,-43.029781,40.649410,-62.866207
612,-0.285645,-1.208008,-0.236572,-33.569336,30.151365,-39.306641
622,-0.326904,-1.161621,-0.208130,-19.653320,5.432128,7.751464
633,-0.359741,-1.070557,-0.168213,-16.845703,-6.652832,29.479979
643,-0.385620,-0.939575,-0.137817,-17.883301,-18.798828,48.950191
653,-0.403320,-0.799438,-0.098877,-22.949217,-31.005857,66.040039
664,-0.418213,-0.628418,0.056641,-29.235838,-42.846676,81.420891
674,-0.422485,-0.531616,0.204346,-32.714844,-53.649899,96.496574
684,-0.425415,-0.326904,0.416870,-31.921385,-62.622066,111.450188
694,-0.434692,-0.025513,0.641357,-28.503416,-68.115234,124.267570
705,-0.458374,0.308594,0.810059,-23.742674,-68.969727,132.019043
715,-0.492310,0.598633,0.900879,-11.718749,-59.631344,126.098625
724,-0.525635,0.761719,0.924194,-7.873535,-52.734371,114.379875
735,-0.549805,0.759399,0.885864,-8.239746,-46.630856,101.379387
745,-0.564087,0.647949,0.799927,-11.840819,-43.029781,90.515129
755,-0.593140,0.503784,0.766357,-16.052246,-41.992184,83.007805
766,-0.618286,0.544800,0.862671,-19.226074,-41.381832,77.331543
776,-0.644043,0.557495,0.920776,-20.751951,-38.452148,71.228027
786,-0.663086,0.466431,0.865112,-20.446775,-33.020020,64.392090
797,-0.672119,0.321777,0.708740,-12.756347,-25.573729,58.105465
807,-0.672729,0.224976,0.533936,-6.530761,-28.015135,60.424801
817,-0.669678,0.233765,0.440674,-0.793457,-33.813477,63.659664
827,-0.666748,0.327881,0.468750,3.051758,-40.100098,65.307617
837,-0.673950,0.566162,0.718262,4.089355,-44.189449,63.903805
847,-0.682007,0.658325,0.813477,1.708984,-45.104977,59.448238
857,-0.690674,0.665283,0.867920,-3.723144,-43.640133,52.062984
868,-0.698364,0.535278,0.902466,-10.009766,-40.771481,43.518063
878,-0.704224,0.319946,0.928467,-15.869140,-32.836914,36.376953
888,-0.706543,0.152588,0.943237,-13.549804,-28.198240,40.893551
892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
898,0.000000,0.000000,0.000000,-8.239746,-23.681639,47.912594
908,-0.697266,0.195435,0.926147,-1.098633,-19.653320,54.260250
919,-0.699219,0.372192,0.924072,6.530761,-15.991210,57.189938
929,-0.716675,0.801880,0.959961,12.756347,-11.779784,54.687496
939,-0.719238,0.897949,0.918701,15.563964,-6.835937,46.508785
949,-0.717529,0.857178,0.822632,13.977050,-2.136230,34.606934
959,-0.715332,0.710571,0.722900,8.728027,0.549316,22.399900
969,-0.713501,0.524902,0.661255,-6.652832,-0.610352,7.751464
979,-0.710205,0.365967,0.630737,-13.549804,-2.563476,6.652832
990,-0.704346,0.281982,0.602539,-18.371582,-4.882812,7.995605
1000,-0.696045,0.280151,0.571289,-20.324705,-7.690429,9.582520
