timestamp,ax,ay,az,gx,gy,gz
500,0.208374,0.214966,2.254028,34.301758,66.101074,13.793944
510,0.232666,0.431885,2.632813,40.283199,83.068840,19.226074
520,0.269653,0.840942,3.235474,40.832516,109.985344,19.165039
530,0.347534,1.424438,3.834229,33.813477,151.855469,8.422852
541,0.510986,2.080322,3.999878,21.240232,212.219223,-17.333984
551,1.232422,2.752930,3.999878,8.605957,289.978027,-58.105465
557,1.732300,2.501221,3.879639,0.000000,0.000000,0.000000
560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
571,2.175171,2.010620,3.214478,-15.808105,455.932587,-153.503418
581,2.412109,1.530518,1.899048,-31.494139,508.300751,-189.453110
591,2.433105,1.197388,0.471558,-44.616695,524.414063,-213.561996
602,2.284302,0.966797,-0.670654,-46.813961,471.496552,-241.943344
612,2.024170,0.719360,-1.496582,-36.499023,419.799774,-251.525864
622,1.704712,0.384766,-2.115967,-21.789549,356.872528,-256.591797
632,1.344604,-0.026978,-2.489624,-6.164550,285.522461,-255.065903
642,0.693970,-0.940674,-1.712646,6.713867,214.843735,-245.605453
652,0.477295,-1.310425,-0.779907,14.404296,158.874512,-227.355942
662,0.338257,-1.504761,-0.014526,16.113281,127.197258,-201.171860
672,0.254272,-1.504517,0.316162,12.939452,118.347160,-170.227036
683,0.199951,-1.362183,0.209473,3.356933,126.403801,-111.999504
693,0.156860,-1.179443,-0.142090,-0.183105,122.741692,-90.209953
703,0.107788,-1.059814,-0.516724,-2.868652,109.191887,-72.448730
714,0.041504,-1.035767,-0.773193,-4.272461,88.378899,-55.786129
724,-0.036865,-1.047974,-0.861938,-4.333496,64.575195,-38.513184
734,-0.169312,-0.922852,-0.650024,-3.234863,41.870113,-21.057127
745,-0.210937,-0.787354,-0.491211,-1.586914,22.888182,-5.004883
755,-0.245850,-0.652832,-0.379272,1.037598,7.995605,8.239746
765,-0.271484,-0.540283,-0.313843,4.211426,-4.028320,18.615723
776,-0.287598,-0.451782,-0.264526,7.629394,-26.184080,32.836914
786,-0.301514,-0.383301,-0.200928,6.286621,-37.353516,37.963867
795,-0.316895,-0.315918,-0.104004,3.234863,-47.973629,41.992184
805,-0.333252,-0.228882,0.033569,-0.488281,-57.006832,44.433590
816,-0.362793,-0.010742,0.359009,-4.211426,-63.232418,44.799801
826,-0.375977,0.064941,0.454102,-7.568359,-66.345215,42.602535
836,-0.391479,0.077393,0.471802,-10.192870,-67.321777,38.269043
847,-0.407959,0.010132,0.441772,-11.657714,-68.176270,33.142090
857,-0.422119,-0.118286,0.404541,-10.925292,-74.951172,28.747557
867,-0.434570,-0.247925,0.397705,-9.521484,-80.871574,32.104492
878,-0.444458,-0.320801,0.447876,-8.056641,-87.219231,38.146973
888,-0.451416,-0.321533,0.553711,-7.019042,-92.285149,44.921871
898,-0.473022,-0.165527,0.827393,-6.347656,-95.214836,50.781246
909,-0.489258,-0.047119,0.964722,-6.347656,-95.581047,54.504391
919,-0.504150,0.064087,1.084839,-6.774902,-93.322746,55.297848
929,-0.516113,0.137451,1.152344,-6.347656,-88.439934,53.100582
939,-0.523804,0.156616,1.126099,-2.014160,-75.744629,43.640133
949,-0.524414,0.115845,1.028687,-0.122070,-72.265625,39.184570
959,-0.521240,0.005249,0.951172,0.610352,-72.021484,37.475586
969,-0.519653,-0.120605,0.962158,0.488281,-72.814941,39.672852
979,-0.525146,-0.173096,1.042725,-0.488281,-72.509766,44.250484
990,-0.531860,-0.020508,1.186279,-3.295898,-70.434570,48.522945
1000,-0.528687,0.101807,1.249878,-7.324218,-67.138672,50.231930
