timestamp,ax,ay,az,gx,gy,gz
876,-0.455444,0.379761,0.698364,-0.061035,-105.468742,134.033203
886,-0.492676,0.476074,0.906006,1.403808,-107.177727,133.666992
897,-0.537964,0.552612,1.120117,0.732422,-105.468742,131.958008
907,-0.584595,0.617187,1.293945,-1.525879,-99.426262,129.516602
918,-0.628174,0.665039,1.372925,-11.901855,-77.453613,122.619621
929,-0.664917,0.692627,1.342163,-19.653320,-66.345215,118.530266
939,-0.692383,0.701050,1.254639,-26.733397,-57.983395,114.624016
949,-0.711914,0.705200,1.176758,-31.311033,-52.429195,111.145012
959,-0.719360,0.756836,1.192017,-32.592773,-48.400875,108.032219
969,-0.713379,0.796631,1.256836,-30.883787,-43.762203,104.736320
980,-0.709473,0.828247,1.306885,-27.282713,-37.292480,100.708000
990,-0.705322,0.846069,1.326050,-22.827147,-28.930662,95.947258
1000,-0.697754,0.844116,1.310913,-18.371582,-19.348145,90.942375
