timestamp,ax,ay,az,gx,gy,gz
511,1.944580,-0.621216,-2.419312,57.006832,494.567841,-233.947739
521,1.529785,-1.022339,-2.383911,93.688957,431.396454,-228.515610
532,0.895264,-1.745850,-1.793091,106.262199,376.525848,-208.618149
538,0.669922,-1.744019,-1.528687,0.000000,0.000000,0.000000
541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
551,0.500977,-1.390381,-1.399902,49.194332,305.725098,-131.103516
561,0.364380,-0.823242,-1.430908,19.897461,285.400391,-93.078606
571,0.239746,-0.294678,-1.562744,1.281738,267.700195,-68.969727
581,0.124634,0.009644,-1.707642,-12.268065,224.975571,-64.086914
591,0.020752,0.048340,-1.832764,-12.756347,199.401840,-70.983887
602,-0.081665,-0.123291,-1.945923,-15.075683,171.813950,-74.584961
612,-0.182373,-0.406616,-2.027466,-16.906738,142.517090,-70.861816
622,-0.343506,-0.798462,-2.039307,-13.549804,112.121574,-59.387203
633,-0.396362,-0.760864,-1.982056,-6.713867,81.481926,-42.907711
643,-0.426880,-0.589478,-1.863403,-0.488281,51.208492,-25.756834
653,-0.438599,-0.375488,-1.677856,3.295898,22.705076,-12.084960
664,-0.442871,-0.221924,-1.453735,-0.915527,-22.460936,-0.305176
674,-0.448853,-0.167969,-1.226318,-5.981445,-37.414551,1.220703
684,-0.462036,-0.174194,-1.029175,-12.145995,-47.546383,2.868652
694,-0.487915,-0.187256,-0.895386,-20.996092,-54.321285,5.187988
704,-0.549927,-0.228394,-0.829224,-31.311033,-59.692379,7.812500
714,-0.567749,-0.282593,-0.850708,-38.879395,-65.185547,10.620116
724,-0.575073,-0.353516,-0.889526,-41.442867,-71.655273,13.916015
735,-0.569092,-0.411987,-0.941772,-40.893551,-79.589844,18.615723
745,-0.549683,-0.419922,-1.002563,-39.123535,-89.416496,25.024412
755,-0.521973,-0.367798,-1.060425,-33.447266,-116.638176,38.330078
766,-0.491577,-0.287354,-1.079590,-33.325195,-133.972168,42.419430
776,-0.459717,-0.218506,-1.023193,-38.269043,-151.733398,44.494625
786,-0.427734,-0.176147,-0.913940,-45.898434,-168.090805,44.677731
797,-0.377930,-0.193481,-0.724365,-54.321285,-182.434067,43.579098
807,-0.359253,-0.276978,-0.664551,-63.598629,-195.129379,41.931149
816,-0.338013,-0.431152,-0.624512,-71.166992,-206.848129,40.588375
826,-0.303467,-0.639526,-0.605347,-77.209473,-218.078598,41.442867
837,-0.251587,-0.847656,-0.608154,-93.444817,-241.271957,57.617184
847,-0.182495,-0.989258,-0.623169,-101.257317,-254.638657,72.692871
857,-0.096436,-1.017944,-0.630859,-110.412590,-269.653320,89.538567
868,0.000488,-0.922974,-0.616455,-122.192375,-286.010742,104.675285
878,0.203979,-0.481445,-0.532104,-136.352539,-303.100586,114.807121
888,0.277832,-0.266357,-0.446167,-150.329590,-320.861816,117.919914
899,0.359863,-0.130493,-0.268921,-158.630371,-339.111298,113.708488
909,0.439697,-0.091675,0.003052,-158.874512,-356.262177,104.003899
919,0.499634,-0.188232,0.341064,-154.846191,-378.967255,81.542961
929,0.533936,-0.420044,0.760254,-158.325195,-381.225555,77.209473
939,0.526489,-0.678833,1.267700,-155.822754,-374.206512,80.566399
949,0.486816,-0.821533,1.791016,-146.850586,-356.506317,90.332024
959,0.430542,-0.779419,2.228271,-137.634277,-329.528778,102.661125
969,0.240356,-0.222290,2.610596,-126.525871,-296.936035,111.633293
980,0.127563,0.062134,2.597046,-113.647453,-263.122559,113.464348
990,0.018433,0.239380,2.526855,-103.576653,-230.834946,108.520500
1000,-0.094482,0.354736,2.427002,-94.604485,-201.354965,99.731438
