timestamp,ax,ay,az,gx,gy,gz
618,-0.252197,0.552124,0.767822,-97.595207,-190.429672,-114.807121
628,-0.176880,0.379639,0.970459,-108.276360,-206.237778,-110.778801
638,-0.029907,0.483887,1.294189,-117.309563,-223.937973,-109.130852
649,0.533081,1.110352,3.029175,-124.755852,-238.830551,-115.356438
659,0.892334,1.302979,3.946167,-134.887695,-238.220200,-132.446289
669,1.279175,1.156250,3.999878,-144.470215,-203.002914,-159.484863
679,1.698364,0.642944,3.999878,-140.014648,-116.455070,-190.063461
690,2.163940,-0.156982,3.999878,-48.217770,189.208969,-226.074203
700,2.674438,-0.953979,3.968506,26.245115,351.318329,-219.177231
703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
711,0.000000,0.000000,0.000000,90.209953,482.177704,-199.584946
721,3.693848,-1.174194,3.994629,127.319328,577.453613,-180.419907
731,3.999878,-0.492920,3.999878,137.512207,647.888123,-175.781235
741,3.999878,0.514282,3.536255,129.760742,704.162537,-190.124496
752,3.999878,0.358398,2.477295,113.220207,747.924744,-215.637192
762,3.986450,-0.116455,1.068359,92.102043,773.376404,-239.379868
772,3.991577,-0.684448,-0.176636,64.819336,774.230896,-250.427231
783,3.998535,-1.146973,-0.974976,12.329101,712.341248,-220.764145
793,3.936279,-1.406494,-1.355103,3.479004,667.907654,-188.049301
803,3.692383,-1.371338,-1.464355,6.530761,625.122070,-154.113770
814,3.295288,-1.002930,-1.471924,12.390136,587.219238,-128.173828
824,2.477661,-0.038818,-1.933228,12.207030,552.246094,-115.905754
834,2.081055,0.104858,-2.464111,6.530761,514.038086,-116.638176
845,1.655640,-0.052246,-3.006836,-0.732422,466.247528,-124.450676
855,1.216919,-0.395142,-3.358032,-9.033203,406.066864,-131.347656
865,0.823975,-0.731812,-3.399536,-27.709959,264.282227,-121.826164
876,0.526245,-0.905396,-3.166992,-35.156250,197.753891,-107.238762
886,0.334717,-0.899292,-2.778687,-41.625973,141.418457,-92.285149
896,0.225098,-0.833008,-2.347534,-46.386715,96.496574,-79.528809
907,0.110718,-0.886719,-1.619995,-47.729488,62.011715,-68.176270
917,0.067627,-0.920044,-1.351440,-45.043941,35.705566,-55.847164
927,0.034546,-0.866089,-1.116455,-39.306641,15.563964,-42.053219
938,0.010864,-0.756836,-0.926514,-32.165527,0.793457,-28.503416
948,-0.009155,-0.678711,-0.815430,-23.254393,-16.418457,-7.629394
958,-0.029663,-0.670776,-0.794800,-20.874022,-22.644041,1.342773
969,-0.049561,-0.698975,-0.842896,-18.798828,-30.029295,11.169433
979,-0.065674,-0.703735,-0.921753,-17.333984,-39.611816,21.667479
989,-0.085205,-0.591919,-1.048584,-15.747069,-51.574703,31.616209
1000,-0.090454,-0.519531,-1.059570,-13.671874,-65.429687,40.161129
