timestamp,ax,ay,az,gx,gy,gz
437,3.999512,-2.680786,-0.905762,-72.082520,709.106384,-224.365219
447,3.927979,-2.671021,-1.594727,-56.884762,678.405701,-164.123520
457,3.199829,-2.356689,-2.183472,-32.104492,637.084961,-105.957024
468,2.764648,-1.938965,-2.215942,-6.958007,592.407227,-53.955074
478,2.412109,-1.425903,-2.235596,7.934570,550.231934,-12.145995
488,2.113037,-0.947388,-2.350586,10.803222,512.512207,17.456055
500,1.817749,-0.587280,-2.586670,1.892090,439.575165,44.189449
510,1.496704,-0.340942,-2.930054,-2.929687,396.545380,47.607418
520,1.143555,-0.124146,-3.364258,-6.042480,344.055145,46.752926
531,0.784912,0.081299,-3.781494,-1.281738,279.907227,40.832516
541,0.225098,0.307861,-3.890625,12.084960,206.603989,30.456541
551,0.083374,0.336182,-3.396240,24.414061,132.141113,18.005371
562,0.012207,0.299561,-2.685303,28.503416,67.138672,5.432128
572,-0.030151,0.199219,-1.997559,24.841307,19.287109,-5.798339
583,-0.067505,0.062134,-1.486328,13.671874,-10.009766,-14.282226
593,-0.114258,-0.098022,-1.193970,-24.597166,-30.700682,-19.775391
604,-0.171143,-0.261963,-1.081787,-40.222164,-33.874512,-16.601562
614,-0.227295,-0.398315,-1.062378,-47.485348,-37.597656,-10.070800
624,-0.273193,-0.477417,-1.041260,-44.677731,-42.358395,-1.220703
635,-0.325073,-0.413330,-0.864502,-34.484863,-46.752926,8.239746
645,-0.341797,-0.315796,-0.774780,-21.667479,-49.072262,16.662598
656,-0.357178,-0.211182,-0.734619,-9.948730,-48.950191,23.071287
667,-0.371338,-0.109375,-0.755371,-1.403808,-47.058102,27.160643
677,-0.391357,-0.017944,-0.841797,6.347656,-44.738766,28.442381
687,-0.416260,0.055054,-0.968384,5.981445,-47.912594,26.062010
698,-0.438965,0.101563,-1.079102,2.929687,-54.504391,22.338865
708,-0.455078,0.130859,-1.123901,-2.197266,-63.110348,17.883301
718,-0.449341,0.124756,-1.033203,-8.361816,-71.594238,12.756347
729,-0.435669,0.047852,-0.969482,-15.014647,-78.735352,7.385253
740,-0.421509,-0.080566,-0.931152,-21.728514,-84.106438,2.990722
750,-0.407837,-0.226196,-0.929443,-26.367186,-88.500969,1.098633
761,-0.394897,-0.341553,-0.966553,-32.836914,-98.083488,7.568359
771,-0.384888,-0.385010,-1.039185,-36.621094,-105.407707,13.977050
774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781,0.000000,0.000000,0.000000,-40.283199,-115.478508,19.775391
791,-0.347046,-0.232422,-1.195068,-44.311520,-128.234863,22.827147
801,-0.303467,-0.090698,-1.213623,-49.133297,-142.700195,22.155760
812,-0.173096,0.114258,-1.115356,-54.626461,-157.592773,17.639160
823,-0.107300,0.128662,-1.034546,-61.035152,-171.874985,10.314940
833,-0.060425,0.078735,-0.971924,-69.274902,-184.814438,1.647949
843,-0.034790,-0.036377,-0.946655,-78.735352,-196.655258,-7.080078
854,-0.012207,-0.226929,-0.945435,-94.482414,-220.764145,-18.615723
864,0.023682,-0.473022,-0.932861,-96.313469,-234.130844,-17.761230
874,0.078613,-0.712891,-0.894653,-93.688957,-247.924789,-10.986327
886,0.150757,-0.869019,-0.843750,-89.172356,-261.962891,0.854492
896,0.296997,-0.644531,-0.745728,-84.167473,-276.245117,14.160155
906,0.357544,-0.317505,-0.679687,-81.298820,-291.015625,23.925779
917,0.403320,-0.008667,-0.589111,-82.153313,-305.969238,26.123045
927,0.437012,0.199707,-0.457642,-86.059563,-320.251465,19.897461
937,0.466919,0.304932,-0.270630,-90.454094,-342.956512,-9.521484
947,0.478638,0.333984,-0.071289,-84.411613,-349.426239,-27.954100
958,0.476074,0.310425,0.086060,-81.848137,-353.210419,-45.349117
969,0.481812,0.277344,0.198975,-81.909172,-355.895966,-61.645504
979,0.513306,0.195557,0.451782,-80.322258,-358.337372,-78.430176
990,0.517822,0.005737,0.663574,-84.228508,-360.351532,-95.581047
1000,0.485962,-0.342163,0.942749,-97.290031,-360.595673,-110.778801
