timestamp,ax,ay,az,gx,gy,gz
847,-0.522705,0.212158,-0.858887,36.987305,-38.085937,29.296873
857,-0.516724,0.303223,-0.796753,34.057617,-47.485348,22.460936
867,-0.510742,0.216187,-0.710815,31.982420,-56.213375,14.953612
877,-0.510132,0.093750,-0.645874,32.104492,-63.171383,8.972168
888,-0.512695,-0.007080,-0.628052,33.508301,-68.481445,5.920410
898,-0.509155,-0.056030,-0.641724,34.301758,-78.613281,7.446289
908,-0.491089,-0.060669,-0.644043,34.057617,-84.655754,9.643555
919,-0.461182,-0.043701,-0.611450,35.278320,-90.393059,11.291503
929,-0.428711,-0.022583,-0.566162,37.902832,-95.153801,12.451171
940,-0.380737,0.015381,-0.607910,39.367676,-99.243156,13.427733
949,-0.361816,0.032837,-0.702881,39.001465,-104.431145,13.977050
959,-0.336182,0.031250,-0.789795,38.757324,-112.304680,13.793944
969,-0.303467,0.006348,-0.827026,38.208008,-123.352043,13.488769
980,-0.267578,-0.039429,-0.800171,34.240723,-150.451660,15.075683
990,-0.233643,-0.092896,-0.723267,32.653809,-163.391098,17.944336
1000,-0.207153,-0.124390,-0.630615,30.944822,-174.804672,21.911619
