timestamp,ax,ay,az,gx,gy,gz
299,-0.219604,0.277588,1.136841,-21.240232,-28.930662,-9.643555
309,-0.220337,0.203735,1.057251,-23.559568,-24.902342,-10.314940
319,-0.222778,0.186401,0.979248,-23.559568,-22.705076,-8.850098
330,-0.227905,0.230225,0.921753,-23.376463,-22.705076,-6.164550
340,-0.240845,0.328491,0.868286,-28.869627,-28.137205,-1.037598
350,-0.269409,0.476807,0.775269,-36.254883,-34.301758,-0.183105
361,-0.313599,0.665039,0.591187,-47.912594,-45.715328,-1.098633
371,-0.355957,0.917114,0.419800,-61.584469,-64.758301,-4.577637
381,-0.348022,1.775513,1.168701,-75.073242,-87.890617,-13.122558
392,-0.295166,2.216064,2.223022,-89.111320,-104.248039,-29.785154
402,-0.211548,2.557373,3.348267,-101.440422,-101.867668,-55.480953
412,-0.077393,2.827759,3.999878,-107.360832,-74.890137,-89.538567
423,0.137207,3.018799,3.999878,-96.008293,32.775879,-180.114731
433,0.459351,3.043823,3.999878,-77.209473,93.566887,-234.619125
443,0.894043,2.810669,3.999878,-40.954586,149.475098,-291.931152
454,1.427979,2.179077,3.969604,20.446775,201.538071,-347.228973
464,2.535889,-0.473755,3.998047,103.576653,257.385254,-391.479462
474,2.999390,-1.907715,3.999878,181.274399,326.599091,-412.292450
484,3.370605,-2.820068,3.999878,217.102036,412.170380,-401.550262
495,3.604004,-2.963013,3.841309,188.842758,502.746552,-360.595673
505,3.659424,-2.485229,3.116943,48.156734,618.835449,-251.037582
515,3.562256,-1.878906,1.945679,21.362303,630.065918,-215.393051
519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
525,0.000000,0.000000,0.000000,33.874512,623.779297,-194.030746
535,3.185303,-1.624878,0.423340,63.293453,612.060547,-176.635727
546,2.995483,-1.797974,0.157715,86.853020,599.975586,-155.517578
556,2.621094,-1.563477,-0.285522,99.853508,587.524414,-131.652832
566,2.422363,-1.204224,-0.587158,104.003899,573.120117,-111.755363
577,2.203125,-0.967773,-0.972290,95.581047,555.908203,-99.609367
587,1.951050,-0.902832,-1.419067,70.983887,534.667969,-92.224113
597,1.659424,-0.887085,-1.906250,5.676269,471.923798,-72.021484
608,1.328735,-0.796265,-2.391113,-2.929687,426.452606,-60.791012
618,0.993774,-0.638672,-2.721802,3.112793,372.985809,-53.649899
628,0.702637,-0.514282,-2.776489,10.742187,317.749023,-50.292965
639,0.334595,-0.433594,-2.308228,14.160155,267.272949,-48.522945
649,0.234985,-0.419922,-2.043945,14.465331,224.914536,-47.058102
659,0.157837,-0.418701,-1.871948,10.986327,190.429672,-45.410152
670,0.087280,-0.426270,-1.787354,1.281738,161.376938,-43.273922
680,0.022461,-0.433594,-1.746582,-29.907225,110.778801,-36.987305
690,-0.033081,-0.466919,-1.703979,-43.518063,87.707512,-33.325195
701,-0.077271,-0.567505,-1.628052,-51.086422,66.711426,-28.137205
711,-0.111572,-0.722778,-1.510254,-49.316402,48.645016,-20.080564
721,-0.163940,-0.857178,-1.235718,-38.879395,34.118652,-9.033203
732,-0.184692,-0.729492,-1.151733,-24.780272,23.010252,3.173828
742,-0.201050,-0.522583,-1.122803,-12.023925,14.160155,13.549804
752,-0.216675,-0.349243,-1.148438,-4.821777,6.164550,19.897461
763,-0.237793,-0.263306,-1.213867,-7.507324,-12.756347,22.705076
773,-0.260742,-0.234253,-1.281860,-14.038085,-25.024412,22.460936
776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783,0.000000,0.000000,0.000000,-21.118162,-38.757324,22.094725
793,-0.299194,-0.237305,-1.332275,-28.137205,-53.039547,21.789549
803,-0.317383,-0.249878,-1.318115,-34.545898,-67.138672,21.789549
814,-0.350586,-0.272339,-1.272339,-38.940430,-80.749504,21.728514
824,-0.353394,-0.317749,-1.255371,-41.442867,-93.933098,21.545408
834,-0.334839,-0.390991,-1.236328,-42.968746,-107.055656,22.033689
845,-0.299194,-0.445923,-1.204956,-41.809078,-120.300285,23.864744
855,-0.256714,-0.431641,-1.169678,-33.020020,-147.155762,30.761717
866,-0.218628,-0.340210,-1.147949,-32.165527,-160.766586,32.836914
876,-0.191040,-0.229980,-1.144775,-36.132812,-175.109848,31.921385
886,-0.167114,-0.187012,-1.147339,-43.701168,-190.368637,28.686522
897,-0.082275,-0.453735,-1.160767,-51.696774,-206.603989,25.268553
907,-0.022705,-0.751099,-1.147217,-57.128902,-223.937973,24.475096
918,0.040039,-1.090088,-1.100464,-59.326168,-242.065414,29.113768
928,0.111328,-1.355347,-1.057007,-56.518551,-278.564453,59.570309
938,0.198730,-1.463379,-1.022827,-54.565426,-297.912598,82.031242
949,0.311401,-1.434326,-0.944580,-46.752926,-318.237305,105.102531
959,0.447021,-1.259521,-0.749390,-35.400391,-337.158173,126.281731
969,0.659790,-0.616455,-0.126831,-33.447266,-351.501434,142.272949
980,0.703369,-0.387573,0.165161,-44.189449,-360.168427,150.817871
990,0.713135,-0.279419,0.403687,-59.143063,-363.769501,152.404785
1000,0.687500,-0.225220,0.564941,-69.641113,-363.647430,149.475098
