timestamp,ax,ay,az,gx,gy,gz
572,-0.419922,-0.024536,-1.089966,-25.085447,-0.244141,22.583006
583,-0.428589,0.045532,-1.023193,-26.245115,-10.253905,23.193357
593,-0.439453,0.091797,-0.956665,-28.137205,-26.489256,20.019531
603,-0.450073,0.108154,-0.900269,-29.296873,-32.531738,17.211914
614,-0.461182,0.083008,-0.860718,-29.968260,-37.536621,14.648437
624,-0.473755,0.021362,-0.846191,-30.090330,-42.053219,13.488769
634,-0.505249,-0.074829,-0.895508,-28.564451,-46.874996,14.038085
645,-0.524170,-0.062988,-0.932617,-24.597166,-52.551266,15.686034
656,-0.538330,-0.037842,-0.953857,-19.287109,-59.387203,17.333984
666,-0.542969,-0.014526,-0.965088,-14.343261,-67.138672,18.493652
677,-0.540894,0.009521,-0.982788,-7.751464,-84.289543,19.042969
687,-0.531006,0.034302,-1.011353,-6.469726,-94.421379,18.554687
697,-0.513306,0.076172,-1.046021,-7.202148,-106.201164,17.395020
708,-0.492432,0.140991,-1.063721,-10.131835,-119.689934,14.770507
718,-0.439697,0.171021,-0.954956,-14.648437,-133.911133,10.437011
725,-0.406738,0.083862,-0.862549,0.000000,0.000000,0.000000
728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
738,-0.376709,-0.036743,-0.795166,-26.123045,-159.301758,2.014160
749,-0.355835,-0.140991,-0.767212,-35.217285,-169.982895,1.159668
760,-0.336548,-0.197632,-0.760254,-46.081539,-180.480942,2.746582
770,-0.307129,-0.200073,-0.747559,-63.110348,-203.918442,6.713867
781,-0.264282,-0.180664,-0.709961,-65.612793,-216.735825,6.469726
791,-0.210693,-0.212524,-0.636353,-65.551758,-229.309067,5.554199
801,-0.150757,-0.341919,-0.529907,-64.819336,-240.783676,6.591796
812,-0.063965,-0.624146,-0.314941,-63.964840,-250.793442,12.145995
822,-0.031616,-0.601807,-0.188110,-61.523434,-259.765625,21.606443
832,-0.004028,-0.467041,-0.006592,-58.776852,-267.639160,32.226562
843,0.015869,-0.279785,0.234619,-66.162109,-276.123047,45.654293
854,0.020874,-0.094604,0.549561,-73.242187,-273.681641,45.288082
864,-0.019897,0.026245,0.948975,-79.467773,-264.404297,41.137691
875,-0.084229,0.065796,1.455200,-81.603996,-245.544418,35.766602
885,-0.159180,0.120239,2.010132,-73.913574,-213.684067,29.296873
895,-0.419678,0.365479,2.364990,-66.284180,-170.043930,20.385740
906,-0.560425,0.344360,1.887573,-68.542480,-123.474113,8.911133
916,-0.670654,0.197388,1.165161,-76.293945,-86.242668,-2.563476
926,-0.751831,-0.000854,0.465942,-87.402336,-66.894531,-10.498046
937,-0.813965,-0.161255,-0.054810,-113.708488,-84.655754,-10.314940
948,-0.843506,-0.206421,-0.290283,-116.638176,-112.182610,-6.469726
958,-0.834229,-0.124146,-0.170898,-112.915031,-140.380859,-4.760742
969,-0.795654,-0.016724,0.260254,-107.055656,-159.851074,-6.896972
979,-0.761597,-0.136597,1.305298,-102.661125,-164.916977,-10.620116
989,-0.850098,-0.302124,1.524170,-100.952141,-156.372070,-12.084960
1000,-0.984985,-0.408813,1.467407,-101.623528,-140.014648,-9.338379
