timestamp,ax,ay,az,gx,gy,gz
344,-0.055298,0.204102,0.826660,-2.563476,-9.216309,2.685547
354,-0.057739,0.221313,0.786133,-4.821777,-10.009766,2.075195
365,-0.060181,0.231201,0.732666,-6.347656,-11.474608,1.098633
375,-0.063110,0.236572,0.687256,-7.080078,-13.610839,0.122070
385,-0.058594,0.283447,0.677246,-7.324218,-15.869140,-1.098633
396,-0.050659,0.291382,0.705078,-5.615234,-17.700195,-2.929687
407,-0.042603,0.271362,0.734741,-1.403808,-18.554687,-5.371093
417,-0.034546,0.241455,0.742798,3.662109,-18.554687,-7.507324
427,-0.027710,0.222900,0.713989,12.268065,-18.371582,-8.850098
438,-0.023926,0.224609,0.654663,15.930175,-20.324705,-8.422852
448,-0.023560,0.246094,0.583008,17.883301,-24.658201,-7.629394
458,-0.026123,0.282959,0.531372,17.272949,-31.249998,-6.774902
469,-0.029297,0.314941,0.542236,16.601562,-39.001465,-5.981445
480,-0.042358,0.309204,0.827759,18.432617,-45.715328,-4.516602
490,-0.057251,0.347900,1.051392,23.010252,-49.316402,-1.281738
500,-0.081177,0.452148,1.254517,28.991697,-48.339840,3.540039
511,-0.116455,0.592285,1.363281,33.874512,-42.785641,8.666992
521,-0.171631,0.719482,1.312500,42.724606,-26.550291,17.700195
531,-0.252930,0.825439,1.065063,52.368160,-23.620604,23.254393
534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
542,0.000000,0.000000,0.000000,73.486328,-30.883787,29.907225
552,-0.448608,1.175537,0.026733,100.585930,-53.710934,37.048340
562,-0.503784,1.626831,-0.554199,114.196770,-95.214836,42.175289
572,-0.228882,3.326782,-0.692505,107.543938,-153.381348,37.109375
579,0.142822,3.999878,0.141602,0.000000,0.000000,0.000000
582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
592,0.618652,3.999878,1.515869,10.864257,-272.338867,-35.339355
603,1.114258,3.999878,3.062256,-71.716309,-301.269531,-105.407707
613,1.573242,3.806152,3.999878,-135.253906,-294.006348,-188.354477
624,1.982666,3.145630,3.999878,-134.704590,-170.654282,-333.496063
634,2.357910,2.198730,3.999878,-98.754875,-67.138672,-376.403778
644,2.737061,1.206299,3.999878,-72.509766,57.678219,-397.949188
655,3.114380,0.263184,3.956421,-67.077637,192.565903,-400.390594
665,3.632080,-1.376831,3.968262,-78.613281,316.467285,-383.666962
676,3.640137,-1.795044,3.625610,-94.116203,409.118622,-348.083466
687,3.496704,-1.793579,2.870361,-95.581047,461.120575,-299.560547
697,3.336548,-1.353760,2.257080,-73.425293,478.576630,-249.084457
707,3.312744,-0.572388,2.178345,2.380371,485.839813,-189.819321
717,3.461670,0.242310,2.390381,21.362303,507.507294,-194.091782
728,3.695435,0.713379,2.380371,20.141600,540.893555,-214.294418
738,3.876099,0.661987,1.907837,5.187988,572.692871,-236.694321
749,3.926514,0.207031,1.149292,-16.662598,592.285156,-248.352036
759,3.590942,-0.748779,-0.375732,-35.766602,596.069336,-243.896469
770,3.230957,-0.943848,-1.010376,-46.264645,584.411621,-226.867661
780,2.810669,-1.003296,-1.474365,-52.307125,559.204102,-203.308090
790,2.391968,-1.006958,-1.743530,-57.678219,524.108887,-177.795395
801,2.002808,-0.985962,-1.871582,-57.678219,442.443817,-128.662109
811,1.650879,-0.923584,-1.930420,-50.659176,401.489227,-107.299797
822,1.341553,-0.784546,-1.969360,-43.823238,361.450165,-89.660637
833,1.077393,-0.562866,-2.005615,-40.039062,322.265594,-77.392578
843,0.650757,-0.073364,-2.097900,-40.710445,283.630371,-71.472168
853,0.479492,0.089111,-2.176270,-47.912594,245.117172,-71.594238
863,0.330322,0.109375,-2.250244,-62.683102,205.871567,-76.293945
874,0.203369,-0.052734,-2.269653,-82.153313,165.649399,-82.824699
884,0.097534,-0.374146,-2.202881,-110.229485,86.791985,-85.815422
895,0.010742,-0.756836,-2.042969,-111.511223,52.185055,-76.110840
906,-0.054321,-1.086060,-1.814453,-102.905266,23.254393,-58.837887
916,-0.101318,-1.299194,-1.587891,-85.510246,0.061035,-35.949707
927,-0.164673,-1.235718,-1.316528,-63.415524,-19.104004,-10.314940
937,-0.175659,-0.929565,-1.225952,-42.541500,-36.010742,14.404296
947,-0.178345,-0.533081,-1.140503,-28.686522,-51.208492,33.752441
958,-0.185669,-0.181274,-1.084351,-23.681639,-64.514160,44.555660
969,-0.202515,0.046631,-1.090698,-29.785154,-88.195793,42.724606
979,-0.219727,0.150024,-1.154297,-33.508301,-101.867668,35.278320
990,-0.224731,0.134399,-1.214600,-34.301758,-117.980949,27.160643
1000,-0.212158,-0.009155,-1.204834,-29.785154,-135.314941,21.484373
