timestamp,ax,ay,az,gx,gy,gz
677,-0.835083,-0.185303,-0.086304,-6.652832,-79.162598,13.793944
688,-0.845459,-0.274414,-0.082886,-6.896972,-77.941895,17.272949
697,-0.835571,-0.254761,-0.145020,-5.981445,-77.514648,21.484373
707,-0.817993,-0.220703,-0.215332,-4.211426,-79.040527,25.390623
718,-0.796143,-0.175781,-0.254883,-2.014160,-83.068840,28.503416
728,-0.765381,-0.089478,-0.221313,-1.159668,-96.496574,32.165527
738,-0.721802,0.038086,-0.118164,-4.638672,-102.233879,30.822752
748,-0.675049,0.138672,-0.005371,-10.620116,-105.529778,26.489256
758,-0.632324,0.130859,0.052368,-18.554687,-107.177727,21.240232
768,-0.559814,-0.147705,-0.009033,-27.282713,-108.642570,17.944336
779,-0.517700,-0.283691,-0.080322,-36.376953,-111.145012,18.188477
788,-0.465332,-0.362061,-0.168335,-45.593258,-115.234367,21.911619
798,-0.403687,-0.360962,-0.271851,-54.382320,-121.337883,27.648924
808,-0.333252,-0.280151,-0.383057,-74.707031,-140.869141,37.231445
819,-0.258057,-0.140747,-0.503418,-89.111320,-154.785156,36.926270
829,-0.183350,0.032715,-0.624146,-106.750481,-171.569809,31.494139
838,-0.116577,0.197266,-0.718262,-127.197258,-190.734848,20.507811
849,-0.062866,0.275635,-0.762207,-148.376465,-211.120590,5.126953
859,0.018188,-0.199951,-0.593140,-163.330063,-230.834946,-10.864257
869,0.052368,-0.644409,-0.389038,-166.748032,-247.741684,-21.118162
879,0.089233,-1.012085,-0.151611,-157.531738,-259.948730,-21.118162
889,0.110718,-1.221191,0.040283,-135.070801,-266.845703,-10.803222
899,0.118652,-1.232788,0.113037,-73.486328,-270.751953,28.198240
910,0.134888,-1.069946,0.031250,-51.208492,-275.329590,47.668453
920,0.179932,-0.848022,-0.139648,-40.527340,-286.621094,62.561031
929,0.260132,-0.668457,-0.251587,-39.184570,-304.748535,72.875977
940,0.489624,-0.468872,0.011719,-38.940430,-326.293915,79.833984
950,0.603027,-0.338867,0.310547,-33.813477,-347.045868,84.899895
960,0.693848,-0.150024,0.643066,-24.963377,-364.440887,88.378899
970,0.748291,0.068726,1.025757,-15.991210,-377.624481,89.416496
980,0.757935,0.305908,1.498291,-9.277344,-387.268036,80.749504
990,0.728149,0.549316,2.104858,-17.211914,-378.234833,69.213867
1000,0.666626,0.755737,2.863037,-36.193848,-353.454559,52.185055
