timestamp,ax,ay,az,gx,gy,gz
522,1.069946,0.105591,-1.532959,-59.997555,416.564911,-50.170895
531,0.878174,0.017456,-1.623413,-80.993645,350.219696,-51.635738
542,0.705933,-0.074829,-1.681152,-90.942375,317.871094,-49.438473
552,0.552368,-0.158325,-1.741821,-96.740715,286.315918,-45.715328
562,0.410522,-0.219849,-1.820313,-98.205559,254.699692,-41.015621
573,0.152588,-0.271973,-1.948730,-96.862785,222.290024,-35.827637
583,0.048218,-0.272705,-1.912598,-94.116203,189.147934,-30.700682
594,-0.030762,-0.297607,-1.773438,-89.843742,156.799316,-25.939939
603,-0.083496,-0.356445,-1.557617,-83.068840,127.624504,-21.301268
613,-0.117920,-0.422119,-1.339233,-61.828609,86.914055,-9.155273
624,-0.143799,-0.463379,-1.196533,-50.781246,74.707031,-1.281738
634,-0.168213,-0.463745,-1.166260,-41.442867,64.514160,7.019042
644,-0.192261,-0.403198,-1.233765,-34.851074,53.405758,14.770507
655,-0.233643,-0.121948,-1.469727,-31.372068,39.428711,20.080564
665,-0.250366,-0.037231,-1.512451,-29.846189,22.094725,21.728514
674,-0.261963,-0.047119,-1.468018,-28.503416,2.624511,20.568846
685,-0.270996,-0.103638,-1.362549,-26.306150,-16.723633,18.981934
695,-0.279663,-0.145264,-1.233154,-16.540527,-48.706051,20.019531
705,-0.290894,-0.155029,-1.115723,-8.728027,-60.607906,22.094725
716,-0.306152,-0.120361,-1.036499,-1.342773,-70.800781,24.291990
726,-0.317993,-0.030640,-0.991211,4.516602,-80.322258,24.963377
736,-0.327026,0.122070,-0.912598,8.605957,-89.599602,23.132322
746,-0.323242,0.094482,-0.863037,11.047362,-98.449699,19.409180
756,-0.306274,0.012085,-0.821167,13.122558,-106.567375,15.624999
766,-0.278687,-0.068848,-0.797974,15.686034,-114.196770,13.610839
776,-0.247314,-0.109131,-0.784912,22.399900,-130.371094,15.808105
786,-0.218262,-0.112549,-0.768799,26.855467,-139.404297,18.005371
797,-0.194214,-0.105835,-0.744507,31.860350,-148.803711,20.080564
807,-0.176636,-0.102783,-0.717407,36.743164,-158.142090,22.033689
817,-0.146729,-0.030640,-0.709351,40.710445,-167.541489,24.047850
827,-0.108154,0.098633,-0.754028,42.724606,-177.429184,25.024412
837,-0.053345,0.233398,-0.843018,42.846676,-188.659653,23.132322
847,0.015991,0.286987,-0.944946,40.222164,-202.453598,17.272949
858,0.101318,0.239990,-1.008911,29.907225,-240.417465,-0.244141
868,0.189697,0.112183,-1.010620,26.672361,-262.939453,-7.263183
878,0.258667,-0.060913,-0.956665,25.085447,-285.888672,-10.864257
888,0.309448,-0.256958,-0.861572,26.367186,-308.166504,-10.437011
898,0.359375,-0.456055,-0.732056,31.005857,-329.101532,-5.065917
908,0.479980,-0.621216,-0.348022,39.367676,-348.022430,5.065917
919,0.536499,-0.534180,-0.103638,52.368160,-363.891571,17.944336
929,0.582764,-0.357422,0.177734,69.274902,-376.098602,31.127928
939,0.611816,-0.104980,0.489380,86.547844,-383.972137,42.663570
950,0.612915,0.182007,0.766724,104.980461,-384.399384,53.527828
960,0.586548,0.406128,0.949585,100.708000,-379.211395,50.354000
969,0.548096,0.458008,1.022339,88.256828,-374.633759,44.250484
980,0.517090,0.343994,1.037476,73.669434,-373.352020,39.855957
990,0.513550,0.177856,1.340942,62.011715,-374.999969,39.855957
1000,0.535278,0.342041,1.666992,52.001949,-375.671356,42.785641
