timestamp,ax,ay,az,gx,gy,gz
428,3.999878,-2.951294,3.958374,93.566887,651.794373,-391.967743
439,3.999878,-2.999634,3.515747,70.068359,719.299255,-332.580536
449,3.999878,-2.627075,2.447266,61.950680,751.953064,-282.897949
458,3.982422,-2.193726,-0.053223,53.344723,758.972107,-243.103012
469,3.970703,-2.224731,-1.006470,38.330078,749.023376,-205.810532
479,3.787842,-2.224731,-1.770996,27.954100,724.914490,-165.954575
489,3.345947,-2.065674,-2.418091,31.921385,686.523376,-124.145500
499,2.772949,-1.662109,-2.915649,70.861816,570.556641,-55.114742
510,2.217529,-1.059814,-3.172363,83.740227,502.319305,-40.527340
520,1.756592,-0.481689,-3.195679,86.303703,435.607880,-41.809078
530,1.405151,-0.128784,-3.056519,82.641594,374.694794,-53.833004
541,0.920532,-0.462402,-2.625366,75.500488,321.044922,-68.359375
551,0.737061,-0.996582,-2.406006,67.565918,274.414062,-75.927734
560,0.571777,-1.421265,-2.276001,59.814449,234.313950,-70.007324
571,0.417358,-1.530151,-2.276123,53.222652,198.608383,-50.964352
581,0.280884,-1.277954,-2.321289,47.058102,126.281731,-3.356933
591,0.172852,-0.809082,-2.278809,40.405270,88.439934,8.972168
602,0.094971,-0.358765,-2.098389,25.512693,53.466793,10.559081
612,0.038696,-0.076050,-1.837891,6.347656,24.047850,4.577637
622,-0.052979,-0.107056,-1.320557,-10.925292,0.549316,-4.272461
633,-0.098145,-0.297241,-1.097412,-23.254393,-17.333984,-11.291503
643,-0.147705,-0.468750,-0.918701,-31.188963,-30.090330,-13.610839
653,-0.194214,-0.586182,-0.781128,-35.095215,-38.635254,-11.047362
663,-0.229980,-0.659546,-0.652588,-34.179687,-46.081539,3.356933
673,-0.255737,-0.688354,-0.520264,-31.372068,-44.860836,13.427733
683,-0.277466,-0.639160,-0.420166,-25.451658,-40.405270,23.376463
694,-0.300415,-0.487183,-0.407593,-18.432617,-34.301758,30.883787
704,-0.346680,-0.098022,-0.665649,-13.916015,-29.235838,33.874512
711,-0.365723,-0.018066,-0.850220,0.000000,0.000000,0.000000
714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
724,-0.375854,-0.016479,-1.015747,-13.000487,-29.296873,28.137205
735,-0.381348,-0.029663,-1.160645,-12.207030,-35.400391,23.193357
745,-0.387695,-0.059570,-1.260620,-11.718749,-45.227047,18.432617
755,-0.376343,-0.137573,-1.264282,-26.184080,-70.251465,12.207030
765,-0.343018,-0.224121,-1.211060,-39.062500,-81.359856,11.840819
775,-0.295898,-0.277344,-1.211060,-53.283688,-91.552727,12.145995
785,-0.240967,-0.343628,-1.323364,-67.138672,-103.820793,12.695312
796,-0.128174,-0.658447,-1.665894,-79.162598,-120.666496,15.136718
806,-0.066162,-0.773926,-1.724487,-87.646477,-142.578125,21.118162
816,0.000488,-0.737305,-1.686523,-90.332024,-167.419418,30.029295
827,0.069336,-0.548828,-1.606201,-89.050285,-192.565903,39.001465
837,0.134033,-0.293823,-1.505127,-85.266106,-239.868149,42.541500
847,0.191284,-0.099243,-1.361328,-80.993645,-260.986328,35.034180
857,0.245972,-0.068359,-1.159912,-74.951172,-278.808594,25.268553
867,0.293213,-0.182251,-0.932373,-70.434570,-292.480469,18.127441
877,0.338135,-0.450806,-0.505737,-69.274902,-302.307129,15.686034
888,0.338257,-0.536011,-0.319946,-68.298340,-308.776855,16.967773
898,0.327637,-0.605103,-0.139038,-66.284180,-312.622070,20.812986
908,0.302612,-0.639038,0.014526,-65.246582,-314.086914,26.550291
919,0.261353,-0.620605,0.120117,-65.795898,-314.025879,40.222164
929,0.213135,-0.588501,0.229858,-64.025879,-315.979004,46.386715
939,0.163940,-0.585327,0.462158,-58.837887,-318.603516,53.161617
949,0.116333,-0.564087,0.914917,-50.537106,-316.467285,61.340328
959,-0.113647,-0.223511,2.225464,-43.029781,-302.612305,68.908691
969,-0.232178,0.086548,2.703369,-44.006344,-273.193359,72.814941
979,-0.368530,0.434204,2.738037,-51.330563,-229.309067,69.030762
990,-0.536133,0.596191,2.228638,-60.607906,-179.443344,54.382320
1000,-0.686279,0.387939,1.445557,-100.219719,-116.333000,11.779784
