timestamp,ax,ay,az,gx,gy,gz
509,-0.408447,-0.361572,-1.215576,-39.855957,75.317383,-40.100098
519,-0.449829,-0.519409,-0.938232,-44.555660,55.786129,-36.315918
530,-0.493896,-0.610840,-0.763184,-33.020020,35.522461,-18.920898
540,-0.540161,-0.649170,-0.662964,-22.460936,29.663084,-8.483887
550,-0.586670,-0.623413,-0.600586,-12.023925,24.780272,1.586914
560,-0.631958,-0.535645,-0.577515,-3.356933,20.324705,10.192870
570,-0.721191,-0.374512,-0.568237,0.610352,15.624999,16.906738
580,-0.752930,-0.298828,-0.518677,-0.427246,10.925292,22.583006
591,-0.779907,-0.131958,-0.514404,-4.150391,7.019042,27.587889
601,-0.805664,0.083374,-0.574829,-8.911133,3.234863,29.785154
611,-0.828247,0.257080,-0.627319,-14.465331,-9.521484,19.165039
622,-0.845093,0.313965,-0.591553,-12.817382,-17.028809,8.728027
632,-0.856689,0.220337,-0.470825,-9.948730,-22.155760,-0.610352
642,-0.868164,0.030151,-0.333618,-8.178711,-23.864744,-5.554199
653,-0.881958,-0.138672,-0.242310,-8.056641,-22.949217,-5.615234
662,-0.904663,-0.152344,-0.305298,-7.385253,-21.362303,-3.295898
672,-0.915283,-0.081299,-0.399414,-5.432128,-21.545408,-1.770019
683,-0.921387,-0.054687,-0.451660,-4.272461,-24.658201,-2.502441
693,-0.923706,-0.077393,-0.421509,-4.577637,-29.968260,-4.455566
703,-0.923950,-0.115723,-0.319580,-5.004883,-39.001465,-7.019042
714,-0.923828,-0.145752,-0.205322,-6.164550,-39.489746,-6.958007
724,-0.925293,-0.174805,-0.134888,-7.202148,-37.841797,-6.408691
734,-0.932983,-0.216797,-0.129272,-6.958007,-35.644531,-5.249023
745,-0.948364,-0.358521,-0.121460,-5.981445,-33.874512,-2.563476
755,-0.946411,-0.377563,-0.085693,-3.662109,-32.043457,2.136230
764,-0.948364,-0.333252,-0.093628,-1.159668,-29.602049,7.995605
775,-0.954834,-0.233765,-0.130615,-0.183105,-27.526854,13.488769
785,-0.960205,-0.095337,-0.143677,1.770019,-27.404783,17.944336
795,-0.962036,0.031006,-0.111206,2.746582,-27.893064,15.502929
806,-0.960449,0.091675,-0.056030,1.831055,-27.221678,11.047362
816,-0.959717,0.076538,-0.016357,-0.122070,-25.329588,6.469726
826,-0.967896,-0.046143,-0.042847,-1.892090,-23.254393,3.051758
837,-0.971191,-0.105591,-0.070801,-3.417969,-21.911619,1.342773
847,-0.971436,-0.160522,-0.070557,-4.516602,-21.606443,1.037598
857,-0.971069,-0.185425,-0.054932,-3.845215,-21.606443,2.136230
867,-0.972046,-0.176880,-0.040771,3.295898,-20.812986,5.798339
877,-0.972778,-0.147217,-0.019653,6.896972,-19.897461,7.263183
888,-0.970581,-0.096924,0.008911,8.911133,-18.371582,7.812500
898,-0.968262,-0.036621,0.024170,8.972168,-16.296387,7.080078
908,-0.965088,0.031250,-0.026123,6.835937,-14.221190,5.004883
919,-0.961914,0.009644,-0.075073,4.211426,-12.756347,2.136230
929,-0.957275,-0.047363,-0.122314,3.662109,-12.512206,-0.915527
939,-0.951172,-0.110352,-0.160645,5.554199,-13.488769,-3.112793
949,-0.943115,-0.145996,-0.183594,10.864257,-18.005371,-3.356933
959,-0.933838,-0.142090,-0.187378,11.474608,-20.507811,-2.624511
969,-0.923950,-0.120605,-0.177246,9.826660,-22.521971,-2.502441
980,-0.914062,-0.114990,-0.164307,6.713867,-23.986814,-2.685547
990,-0.898926,-0.168823,-0.134888,2.929687,-25.024412,-2.563476
1000,-0.890137,-0.186279,-0.135376,0.061035,-25.695799,-1.647949
