timestamp,ax,ay,az,gx,gy,gz
572,3.419556,-1.332153,3.974243,168.579086,608.764648,6.530761
582,3.919678,-1.256714,3.653442,145.690918,674.499451,0.854492
592,3.999878,-1.414795,1.453247,111.267082,688.232361,4.150391
603,3.842529,-1.071655,0.639282,73.608398,672.851501,17.089844
614,3.648804,-0.532227,0.305786,40.405270,648.742615,30.395506
624,3.479370,-0.128296,0.206421,20.263670,627.136230,34.118652
634,3.322632,-0.088745,0.104492,4.516602,600.036621,17.150879
644,3.160034,-0.390381,-0.109009,-4.272461,590.026855,15.686034
655,2.984009,-0.777954,-0.419434,-15.869140,578.002930,28.320311
665,2.790039,-0.952637,-0.783813,-25.817869,561.401367,52.001949
675,2.303833,-0.218262,-1.625610,-33.142090,538.330078,76.782227
686,1.987793,0.435181,-2.052246,-40.161129,507.690399,92.468254
696,1.653687,0.990601,-2.361572,-45.593258,468.688934,92.407219
707,1.331909,1.264893,-2.497314,-47.119137,423.095673,76.416016
718,1.028809,1.232300,-2.553223,-41.137691,375.488251,50.048824
728,0.750244,1.049194,-2.642822,-21.728514,284.179687,-2.258301
738,0.498779,0.909424,-2.817871,-17.211914,237.121567,-21.606443
748,0.278076,0.888794,-3.023193,-14.648437,185.791000,-39.855957
759,0.100830,0.899658,-3.128052,-14.343261,130.859375,-59.448238
769,-0.077515,0.470825,-2.605835,-20.507811,76.660156,-78.491211
779,-0.113770,0.033936,-2.054321,-33.081055,29.907225,-91.735832
790,-0.146240,-0.343384,-1.546387,-45.776363,-4.455566,-94.909660
800,-0.182129,-0.538452,-1.207275,-53.222652,-26.245115,-88.073723
810,-0.219116,-0.556763,-1.037354,-46.142574,-48.461910,-60.974117
822,-0.253906,-0.485840,-0.950317,-33.386230,-56.823727,-48.950191
832,-0.284668,-0.431885,-0.862915,-18.920898,-64.636230,-39.245605
842,-0.312256,-0.437256,-0.761719,-6.469726,-71.105957,-29.968260
853,-0.355225,-0.414429,-0.640747,1.464844,-76.110840,-19.836426
863,-0.367065,-0.301758,-0.656982,4.943848,-80.444328,-9.643555
873,-0.372681,-0.158936,-0.708252,5.676269,-85.388176,-1.525879
884,-0.372559,-0.045654,-0.754883,4.455566,-91.979973,3.295898
894,-0.365967,0.016846,-0.776245,-2.441406,-109.741203,5.554199
904,-0.352295,0.063232,-0.791992,-8.117676,-119.934074,5.432128
908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
914,0.000000,0.000000,0.000000,-15.136718,-131.225586,4.089355
925,-0.270020,0.250732,-0.863281,-23.620604,-144.104004,0.427246
935,-0.198608,0.335693,-0.912964,-33.142090,-158.874512,-5.737304
946,-0.008545,0.391235,-0.953979,-40.649410,-175.964340,-13.854980
956,0.093750,0.407715,-0.868774,-43.823238,-194.824203,-23.315428
966,0.177368,0.400391,-0.699463,-43.945309,-213.684067,-33.691406
977,0.239014,0.367188,-0.491699,-43.762203,-229.980453,-44.372555
987,0.277954,0.348145,-0.314575,-36.804199,-248.779282,-65.734863
997,0.299438,0.334351,-0.230103,-28.686522,-252.929672,-77.270508
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
