timestamp,ax,ay,az,gx,gy,gz
432,3.999878,-3.116211,3.899048,82.092278,418.457001,-568.725586
443,3.999878,-3.370972,3.227539,27.832029,499.328583,-508.544891
453,3.841064,-3.067993,1.873047,-44.494625,581.115723,-366.455048
464,3.535889,-2.655273,0.454834,-37.780762,578.063965,-310.791016
474,3.112183,-2.527588,-0.530151,-7.019042,556.762695,-264.526367
484,2.652588,-2.643799,-0.985107,25.695799,527.038574,-218.200668
495,1.922729,-2.095093,-1.289185,40.771481,497.070282,-169.982895
505,1.640381,-1.313232,-1.598389,37.719727,467.956512,-128.479004
516,1.383423,-0.671265,-1.872925,24.291990,435.729950,-102.905266
526,1.151733,-0.457520,-1.996460,6.896972,399.291962,-93.261711
536,0.940308,-0.590210,-2.056885,-9.887695,361.694305,-90.393059
547,0.737915,-0.739624,-2.160889,-12.573241,288.452148,-74.768066
557,0.548096,-0.711060,-2.273804,-0.183105,250.244125,-64.270020
567,0.381348,-0.587524,-2.298706,9.521484,211.547836,-56.274410
578,0.244507,-0.513062,-2.194946,13.244628,175.292953,-50.170895
588,0.056641,-0.411133,-1.960327,11.535644,143.310547,-44.128414
598,-0.011719,-0.301758,-1.936157,6.469726,114.379875,-38.757324
609,-0.067261,-0.232178,-1.904419,-2.868652,86.181633,-35.339355
619,-0.112549,-0.254761,-1.830933,-16.967773,58.227535,-33.813477
629,-0.146240,-0.346436,-1.724243,-40.527340,7.019042,-29.785154
640,-0.168579,-0.446411,-1.590210,-46.142574,-14.465331,-24.841307
650,-0.182251,-0.520996,-1.431641,-48.217770,-32.348633,-18.188477
661,-0.190552,-0.564087,-1.267090,-46.508785,-46.325680,-10.437011
671,-0.219116,-0.580200,-1.051758,-41.625973,-56.945797,-2.197266
681,-0.247314,-0.571045,-1.023438,-34.790039,-65.551758,6.103515
692,-0.282715,-0.548462,-1.006104,-27.587889,-73.486328,14.343261
702,-0.321045,-0.500488,-0.968994,-20.019531,-81.237785,22.338865
713,-0.359131,-0.402222,-0.924438,-4.333496,-94.848625,35.156250
723,-0.392700,-0.261230,-0.904785,0.305176,-100.891106,38.024902
733,-0.420898,-0.136353,-0.920776,2.075195,-107.727043,38.085937
744,-0.446045,-0.088623,-0.953613,3.234863,-116.149895,36.621094
754,-0.482544,-0.162964,-0.967041,5.126953,-126.098625,35.888672
764,-0.487671,-0.145020,-0.966675,6.530761,-137.329102,36.743164
775,-0.476685,-0.062988,-0.920044,6.225585,-150.146484,38.024902
785,-0.451294,0.012085,-0.772949,4.089355,-164.123520,38.024902
795,-0.425171,0.027710,-0.550903,-1.770019,-186.523422,33.508301
806,-0.414795,0.008057,-0.338257,-2.746582,-191.894516,31.005857
816,-0.420166,-0.019287,-0.171875,-1.831055,-194.335922,29.052732
826,-0.440308,-0.064087,-0.029297,0.671387,-194.519028,28.137205
837,-0.505371,-0.132324,0.197510,3.967285,-192.565903,28.625486
847,-0.520874,-0.098022,0.221802,5.310058,-188.842758,29.968260
857,-0.531372,-0.051880,0.121338,2.502441,-184.387192,30.944822
867,-0.535645,-0.052368,-0.098877,-4.150391,-182.067856,30.395506
878,-0.522583,-0.173584,-0.332764,-23.864744,-195.129379,27.343748
888,-0.499146,-0.461670,-0.438599,-30.883787,-209.594711,30.822752
891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
898,0.000000,0.000000,0.000000,-28.259275,-224.548325,42.297359
908,-0.452759,-1.099731,-0.243896,-13.427733,-237.548813,61.523434
918,-0.404663,-1.111328,-0.058716,4.577637,-247.436508,84.411613
928,-0.266479,-0.764771,0.218872,16.662598,-254.577621,106.933586
939,-0.221313,-0.560181,0.377319,24.047850,-260.620117,126.342766
949,-0.194092,-0.341431,0.693237,29.113768,-266.174316,141.967773
959,-0.190796,-0.025879,1.162720,31.005857,-268.005371,153.808594
970,-0.226807,0.448730,1.664673,36.865234,-241.027817,157.043457
980,-0.298950,0.937744,2.061523,33.020020,-209.716782,142.333984
990,-0.388550,1.191528,2.233032,23.925779,-171.569809,119.506828
1000,-0.486084,1.130127,2.088135,21.606443,-134.765625,96.069328
