timestamp,ax,ay,az,gx,gy,gz
536,0.084473,-0.415771,-1.855957,11.291503,91.857903,-71.105957
546,0.046753,-0.388672,-1.737183,-4.516602,66.162109,-66.650391
557,0.011353,-0.459961,-1.707153,-27.160643,22.521971,-59.997555
568,-0.021851,-0.567139,-1.666870,-32.531738,0.915527,-54.138180
578,-0.045166,-0.662476,-1.547241,-36.437988,-19.226074,-46.264645
588,-0.054810,-0.741211,-1.365723,-39.978027,-35.949707,-36.804199
599,-0.061401,-0.879761,-1.034302,-42.846676,-48.828121,-25.756834
610,-0.072388,-0.875366,-0.931152,-43.090816,-58.349606,-13.305663
620,-0.093140,-0.779053,-0.861816,-38.818359,-65.551758,-0.732422
631,-0.124146,-0.643311,-0.812134,-31.433104,-71.228027,10.070800
641,-0.161987,-0.543701,-0.789307,-20.629881,-79.833984,23.376463
652,-0.197266,-0.499878,-0.803589,-17.761230,-84.045403,27.770994
663,-0.222656,-0.485718,-0.858276,-14.648437,-89.416496,32.043457
673,-0.237671,-0.478149,-0.956421,-10.925292,-97.106926,36.376953
683,-0.233643,-0.409058,-1.158569,-7.568359,-108.154289,40.832516
695,-0.220093,-0.289795,-1.173706,-5.981445,-122.192375,44.860836
705,-0.205322,-0.115601,-1.142944,-6.774902,-137.878418,46.936031
715,-0.183105,0.040649,-1.098267,-10.864257,-153.869629,45.288082
726,-0.147217,0.118286,-1.043579,-26.672361,-185.119614,31.005857
737,-0.104736,0.127319,-0.970093,-35.339355,-199.707016,21.118162
747,-0.065063,0.086060,-0.871216,-42.663570,-212.890610,10.620116
758,-0.039429,-0.055420,-0.732788,-47.302242,-223.999008,1.098633
768,-0.071167,-0.848999,-0.324829,-48.400875,-232.055649,-3.540039
779,-0.117432,-1.278320,-0.104126,-43.762203,-236.022934,1.525879
790,-0.166138,-1.440552,0.042480,-28.869627,-235.656723,17.761230
800,-0.211792,-1.204346,0.066040,-4.394531,-232.421860,41.687008
810,-0.259277,-0.665771,-0.023315,24.291990,-230.590805,80.017090
822,-0.308105,-0.112061,-0.126831,10.986327,-237.609848,82.885735
832,-0.351196,0.196289,-0.097534,-12.817382,-248.718246,76.965332
842,-0.391113,0.197754,0.144165,-34.973145,-258.850098,69.030762
853,-0.440308,0.018555,0.564209,-48.645016,-262.207031,64.636230
864,-0.535889,-0.163330,1.394409,-50.659176,-255.004868,65.063477
874,-0.575806,-0.034302,1.458862,-44.372555,-238.586411,67.321777
884,-0.608154,0.072510,1.334106,-36.621094,-219.360336,67.626953
895,-0.641724,0.020874,1.199707,-28.991697,-203.369125,64.758301
906,-0.677368,-0.199097,1.169312,-21.911619,-181.884750,63.659664
916,-0.722412,-0.422729,1.173340,-21.423338,-171.630844,72.204590
927,-0.798340,-0.444336,1.068115,-19.226074,-162.536606,83.374016
937,-0.905396,-0.194092,0.863281,-14.282226,-157.714844,90.026848
948,-1.173096,0.574219,0.659668,-8.666992,-157.470703,86.547844
954,-1.310059,0.613892,0.697510,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,-1.423706,0.344116,0.690674,-10.253905,-160.217285,55.419918
979,-1.482300,-0.026611,0.652100,-13.305663,-161.682114,41.625973
990,-1.464478,-0.328247,0.722534,-11.779784,-165.832504,35.217285
1000,-1.370850,-0.553833,1.005127,-1.281738,-175.170883,40.954586
