timestamp,ax,ay,az,gx,gy,gz
616,3.529541,-2.602295,3.764771,135.864258,538.146973,-335.327118
623,3.666992,-2.939453,3.009766,0.000000,0.000000,0.000000
625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637,3.658691,-2.827271,1.865356,84.594719,643.676697,-250.793442
648,3.539429,-2.437622,0.729980,74.523926,662.902771,-201.171860
658,3.330444,-2.034546,-0.161499,71.044922,663.085876,-159.912109
670,3.053711,-1.764526,-0.777832,63.903805,623.107910,-106.018059
680,2.756836,-1.645630,-1.141479,56.152340,592.163086,-84.716789
691,2.478027,-1.625977,-1.312256,47.363277,560.424805,-61.523434
702,2.230103,-1.586792,-1.402588,47.363277,530.273438,-37.109375
713,1.808838,-1.123047,-1.639160,52.673336,501.464813,-15.075683
723,1.601685,-0.761108,-1.805908,50.720211,472.412079,1.647949
735,1.382813,-0.462036,-1.968628,39.184570,441.894501,11.291503
745,1.163452,-0.298462,-2.100952,24.841307,409.667938,14.465331
756,0.956299,-0.263184,-2.209595,6.835937,342.773407,12.878417
766,0.756470,-0.273315,-2.357056,-0.732422,307.861328,13.366698
770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
777,0.000000,0.000000,0.000000,-7.324218,269.042969,14.404296
787,0.354980,-0.147095,-2.875977,-10.192870,223.510727,14.221190
798,0.170776,-0.051636,-3.083740,-10.925292,171.142563,11.901855
808,-0.078613,0.027832,-2.921875,-12.573241,115.661613,8.056641
820,-0.132690,-0.024292,-2.531616,-15.563964,62.744137,3.967285
830,-0.158081,-0.114868,-2.046753,-18.859863,18.066406,1.159668
841,-0.173218,-0.196655,-1.603271,-21.850584,-15.136718,0.915527
852,-0.189209,-0.221680,-1.288940,-31.555174,-50.415035,7.690429
863,-0.209961,-0.169922,-1.128540,-39.794922,-59.509274,11.901855
867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,0.000000,0.000000,0.000000,-45.288082,-67.932129,14.343261
884,-0.249634,0.033691,-1.117798,-45.288082,-77.575684,14.282226
896,-0.264893,0.109863,-1.123291,-40.771481,-88.439934,12.207030
906,-0.289185,0.151611,-0.952515,-34.790039,-98.937981,9.216309
917,-0.310425,0.147705,-0.816772,-30.517576,-107.299797,6.408691
928,-0.338257,0.150635,-0.700928,-30.639647,-112.304680,4.272461
939,-0.364868,0.152954,-0.622070,-34.545898,-114.013664,2.258301
949,-0.381348,0.109863,-0.605591,-42.419430,-110.778801,-2.929687
960,-0.379761,0.007080,-0.680298,-43.884274,-109.436028,-3.723144
971,-0.357788,-0.107422,-0.866577,-44.372555,-111.572258,-1.586914
982,-0.316650,-0.180054,-1.178711,-44.982906,-120.483391,2.929687
992,-0.170288,-0.192749,-1.977539,-45.410152,-139.282227,8.239746
1000,-0.055786,-0.161987,-2.256348,0.000000,0.000000,0.000000
