timestamp,ax,ay,az,gx,gy,gz
429,3.673828,-1.062378,1.313110,32.836914,621.520996,97.473137
439,3.733643,-0.642212,0.725586,32.165527,636.413574,108.459465
449,3.675415,-0.267822,-0.001587,11.840819,638.427734,111.938469
460,3.469360,-0.043579,-0.791382,-20.141600,624.389648,112.426750
470,2.735107,0.144897,-2.022339,-51.940914,594.299316,113.891594
480,2.310181,0.275146,-2.308472,-76.538086,551.818848,117.065422
491,1.911377,0.503174,-2.398193,-92.468254,502.807587,120.239250
500,1.567627,0.852661,-2.387573,-99.975578,452.941864,120.056145
510,1.268188,1.224976,-2.399902,-101.135246,362.426727,95.153801
520,0.988770,1.425781,-2.502197,-96.740715,320.312500,70.373535
524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
530,0.000000,0.000000,0.000000,-86.486809,276.794434,44.311520
540,0.462402,1.036621,-2.904541,-69.396973,229.431137,23.193357
551,0.236084,0.663818,-3.019897,-48.278805,178.527817,10.192870
561,-0.065552,0.304321,-2.577393,-30.029295,127.685539,4.211426
571,-0.129150,0.326172,-2.042358,-18.737793,82.641594,1.525879
581,-0.163208,0.348633,-1.485962,-15.624999,48.828121,-1.403808
591,-0.197632,0.297729,-1.088867,-21.240232,28.503416,-5.371093
602,-0.240967,0.186279,-0.919312,-44.067379,14.831542,-9.338379
612,-0.286865,0.073730,-0.909912,-46.142574,10.864257,-7.446289
621,-0.332153,0.003418,-0.952881,-40.588375,5.249023,-3.662109
631,-0.372437,-0.025024,-0.981689,-31.433104,-1.708984,0.976562
642,-0.407227,-0.018555,-1.010742,-20.690916,-9.582520,5.676269
652,-0.474854,0.119385,-1.083252,-9.826660,-18.981934,9.582520
662,-0.500977,0.217407,-1.036743,-0.183105,-30.090330,11.535644
673,-0.519897,0.274902,-0.928711,7.019042,-41.320797,10.986327
683,-0.531250,0.278687,-0.816772,11.230468,-50.903316,8.422852
693,-0.541626,0.260864,-0.749023,12.878417,-64.331055,3.234863
703,-0.553711,0.265991,-0.709717,11.230468,-70.190430,1.159668
714,-0.562744,0.292603,-0.653442,8.483887,-75.622559,-1.586914
724,-0.570312,0.286133,-0.569214,6.286621,-79.650879,-4.760742
734,-0.581543,0.161255,-0.476318,5.493164,-81.909172,-7.019042
744,-0.572632,0.130249,-0.514893,5.798339,-83.496086,-7.751464
754,-0.546387,0.153442,-0.580811,7.141113,-85.876457,-7.446289
764,-0.502686,0.220581,-0.646973,9.643555,-89.965813,-7.385253
774,-0.446167,0.306763,-0.698608,11.901855,-103.576653,-12.573241
785,-0.382324,0.380493,-0.732056,8.850098,-112.060539,-18.615723
795,-0.318970,0.412842,-0.755737,4.821777,-121.093742,-26.306150
805,-0.261719,0.405884,-0.785645,1.281738,-130.676270,-34.790039
816,-0.148560,0.435181,-0.860107,-2.075195,-141.052246,-43.762203
826,-0.072632,0.528809,-0.875366,-7.324218,-152.282715,-53.894039
836,0.018677,0.641479,-0.881470,-17.333984,-163.818344,-66.711426
846,0.108643,0.670776,-0.902710,-38.085937,-175.353989,-83.129875
856,0.195435,0.474121,-0.916016,-67.016602,-186.889633,-102.722160
866,0.280518,0.021851,-0.914185,-64.758301,-211.914047,-136.108398
877,0.339600,-0.499512,-0.919434,-32.836914,-226.989731,-136.962891
887,0.360840,-0.886108,-0.910156,1.098633,-244.995102,-125.122063
897,0.357910,-1.079956,-0.861328,33.447266,-265.808105,-104.309074
908,0.348755,-0.820312,-0.502075,62.866207,-288.330078,-78.613281
918,0.378662,-0.324463,-0.144775,83.374016,-309.143066,-54.138180
928,0.410522,0.239746,0.214722,91.918938,-323.852509,-38.757324
939,0.426636,0.680176,0.507080,87.890617,-330.871552,-37.536621
949,0.419434,0.811157,0.714233,47.973629,-327.514618,-71.594238
958,0.390137,0.545898,0.824951,36.804199,-322.753876,-91.491692
969,0.348389,0.023437,0.839355,41.015621,-319.946289,-99.914543
979,0.309082,-0.453369,0.772827,54.565426,-321.289032,-93.627922
989,0.326172,-0.440552,0.494507,66.711426,-328.124969,-78.430176
1000,0.421509,-0.080200,0.393188,69.152832,-340.881317,-64.880371
