timestamp,ax,ay,az,gx,gy,gz
767,-0.627441,-0.001709,-0.508301,-41.564938,-140.747070,-24.841307
777,-0.621948,-0.067139,-0.587036,-41.870113,-147.338867,-27.038572
788,-0.602051,-0.163086,-0.617554,-41.870113,-156.188965,-27.648924
798,-0.538818,-0.354126,-0.512451,-42.602535,-165.771469,-25.817869
808,-0.505371,-0.393677,-0.403687,-45.166012,-174.682602,-21.728514
818,-0.477051,-0.395630,-0.252930,-51.269527,-182.373032,-16.052246
828,-0.464355,-0.368530,-0.069458,-59.997555,-188.110336,-9.826660
839,-0.463135,-0.294312,0.112061,-73.486328,-189.270004,0.549316
848,-0.468018,-0.169922,0.251465,-76.171875,-184.326157,1.831055
858,-0.487671,-0.056763,0.337280,-79.772949,-177.062973,-0.183105
869,-0.514038,-0.026733,0.415039,-85.388176,-168.212875,-3.601074
879,-0.547119,-0.122681,0.592651,-88.378899,-157.409668,-6.164550
889,-0.579102,-0.156006,0.572876,-86.669914,-144.836426,-7.202148
899,-0.622437,-0.150513,0.420288,-83.862297,-132.446289,-6.774902
909,-0.652588,-0.082642,0.177368,-83.374016,-123.352043,-5.676269
920,-0.670166,0.049561,-0.073486,-88.684074,-124.328606,-8.300781
930,-0.678589,0.174561,-0.247070,-86.547844,-134.277344,-15.441894
939,-0.676758,0.218628,-0.297974,-79.528809,-146.972656,-25.329588
950,-0.688354,0.182495,-0.241089,-74.340820,-158.874512,-35.217285
960,-0.755249,0.004517,0.030518,-75.195312,-167.724594,-42.907711
970,-0.797241,-0.026489,0.169312,-81.176750,-173.034653,-48.156734
980,-0.848511,-0.049316,0.317383,-83.251945,-175.537094,-53.100582
990,-0.908081,-0.111450,0.486572,-72.875977,-175.842270,-59.326168
1000,-0.973999,-0.215454,0.670410,-30.273436,-168.884262,-71.166992
